index,n
846c53bffffffff-2018-10,1
846c53bffffffff-2020-10,1
846c53bffffffff-2023-06,1
846c53bffffffff-2023-10,1
846c583ffffffff-2015-07,1
846c583ffffffff-2022-07,1
846c585ffffffff-2014-03,1
846c585ffffffff-2021-04,1
846c585ffffffff-2021-10,1
846c585ffffffff-2022-04,2
846c585ffffffff-2022-06,3
846c585ffffffff-2022-08,1
846c585ffffffff-2022-10,1
846c585ffffffff-2023-01,1
846c585ffffffff-2023-04,2
846c585ffffffff-2023-07,2
846c587ffffffff-2012-07,3
846c587ffffffff-2013-07,1
846c587ffffffff-2014-10,1
846c587ffffffff-2015-03,1
846c587ffffffff-2015-07,1
846c587ffffffff-2017-03,1
846c587ffffffff-2017-05,1
846c587ffffffff-2017-06,1
846c587ffffffff-2017-12,1
846c587ffffffff-2018-02,2
846c587ffffffff-2018-04,3
846c587ffffffff-2018-05,2
846c587ffffffff-2018-07,1
846c587ffffffff-2018-10,1
846c587ffffffff-2019-04,3
846c587ffffffff-2019-05,1
846c587ffffffff-2019-08,2
846c587ffffffff-2021-07,1
846c587ffffffff-2021-10,2
846c587ffffffff-2022-01,1
846c587ffffffff-2022-03,1
846c587ffffffff-2022-04,1
846c587ffffffff-2022-06,3
846c587ffffffff-2022-07,2
846c587ffffffff-2023-03,18
846c587ffffffff-2023-04,3
846c587ffffffff-2023-06,12
846c587ffffffff-2023-07,1
846c587ffffffff-2023-08,2
846c587ffffffff-2023-09,1
846c587ffffffff-2023-11,4
846c58bffffffff-2017-07,9
846c58bffffffff-2018-12,1
846c58bffffffff-2019-07,20
846c58bffffffff-2019-08,1
846c58bffffffff-2019-11,1
846c58bffffffff-2023-06,3
846c58bffffffff-2023-10,18
846c591ffffffff-2023-06,4
846c593ffffffff-2012-01,1
846c593ffffffff-2012-10,1
846c593ffffffff-2013-02,1
846c593ffffffff-2013-07,4
846c593ffffffff-2013-10,1
846c593ffffffff-2014-03,4
846c593ffffffff-2014-05,1
846c593ffffffff-2014-07,2
846c593ffffffff-2014-11,1
846c593ffffffff-2014-12,3
846c593ffffffff-2015-01,1
846c593ffffffff-2015-02,34
846c593ffffffff-2015-03,11
846c593ffffffff-2015-05,5
846c593ffffffff-2015-06,1
846c593ffffffff-2015-07,1
846c593ffffffff-2015-08,1
846c593ffffffff-2015-11,2
846c593ffffffff-2015-12,1
846c593ffffffff-2016-02,1
846c593ffffffff-2016-03,1
846c593ffffffff-2016-06,4
846c593ffffffff-2016-08,2
846c593ffffffff-2017-01,2
846c593ffffffff-2017-02,1
846c593ffffffff-2017-03,4
846c593ffffffff-2017-07,18
846c593ffffffff-2017-12,2
846c593ffffffff-2018-01,1
846c593ffffffff-2018-02,5
846c593ffffffff-2018-03,5
846c593ffffffff-2018-04,1
846c593ffffffff-2018-05,1
846c593ffffffff-2018-06,16
846c593ffffffff-2018-07,4
846c593ffffffff-2019-01,2
846c593ffffffff-2019-04,1
846c593ffffffff-2019-05,1
846c593ffffffff-2019-06,1
846c593ffffffff-2019-07,19
846c593ffffffff-2019-08,75
846c593ffffffff-2019-09,1
846c593ffffffff-2019-11,16
846c593ffffffff-2020-01,1
846c593ffffffff-2020-02,3
846c593ffffffff-2021-03,1
846c593ffffffff-2021-04,2
846c593ffffffff-2021-06,6
846c593ffffffff-2021-07,1
846c593ffffffff-2021-08,3
846c593ffffffff-2021-09,3
846c593ffffffff-2021-10,2
846c593ffffffff-2021-11,8
846c593ffffffff-2021-12,1
846c593ffffffff-2022-01,4
846c593ffffffff-2022-02,7
846c593ffffffff-2022-03,5
846c593ffffffff-2022-04,2
846c593ffffffff-2022-05,7
846c593ffffffff-2022-06,12
846c593ffffffff-2022-07,11
846c593ffffffff-2022-09,1
846c593ffffffff-2022-10,2
846c593ffffffff-2022-11,10
846c593ffffffff-2022-12,1
846c593ffffffff-2023-01,11
846c593ffffffff-2023-02,6
846c593ffffffff-2023-03,2
846c593ffffffff-2023-04,8
846c593ffffffff-2023-05,23
846c593ffffffff-2023-06,25
846c593ffffffff-2023-07,17
846c593ffffffff-2023-08,3
846c593ffffffff-2023-09,3
846c593ffffffff-2023-10,22
846c593ffffffff-2023-11,12
846c595ffffffff-2012-04,1
846c595ffffffff-2012-08,1
846c595ffffffff-2012-10,2
846c595ffffffff-2012-11,4
846c595ffffffff-2014-05,4
846c595ffffffff-2014-07,1
846c595ffffffff-2015-06,2
846c595ffffffff-2015-07,7
846c595ffffffff-2015-08,1
846c595ffffffff-2015-09,1
846c595ffffffff-2016-03,1
846c595ffffffff-2016-06,7
846c595ffffffff-2016-08,1
846c595ffffffff-2016-09,4
846c595ffffffff-2016-10,1
846c595ffffffff-2016-11,2
846c595ffffffff-2016-12,2
846c595ffffffff-2017-01,2
846c595ffffffff-2017-02,1
846c595ffffffff-2017-04,2
846c595ffffffff-2017-06,7
846c595ffffffff-2017-07,10
846c595ffffffff-2017-10,1
846c595ffffffff-2017-11,1
846c595ffffffff-2017-12,2
846c595ffffffff-2018-01,4
846c595ffffffff-2018-02,1
846c595ffffffff-2018-03,1
846c595ffffffff-2018-05,1
846c595ffffffff-2018-07,1
