index,n
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b9a7ffffffff-2022-07,1
840ca43ffffffff-2018-06,1
840ca43ffffffff-2019-09,5
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,4
84148c9ffffffff-2018-05,2
8414cc5ffffffff-2021-06,2
8414ce9ffffffff-2021-05,3
8414cedffffffff-2021-05,2
8414dc7ffffffff-2013-06,2
8415889ffffffff-2015-07,4
8415b07ffffffff-2020-05,1
8416109ffffffff-2017-06,1
841612dffffffff-2021-08,1
8416161ffffffff-2019-06,31
8416161ffffffff-2019-07,1
8416161ffffffff-2022-06,1
8416163ffffffff-2019-07,1
8416163ffffffff-2021-07,1
8416165ffffffff-2018-07,2
8416165ffffffff-2018-08,1
8416165ffffffff-2019-06,4
841616bffffffff-2018-07,1
841616bffffffff-2019-06,4
841616bffffffff-2019-07,1
841616dffffffff-2018-06,1
841616dffffffff-2019-06,2
841616dffffffff-2019-07,1
8416301ffffffff-2019-06,2
841630bffffffff-2019-07,1
8416315ffffffff-2019-07,1
8416a59ffffffff-2019-06,1
84178b1ffffffff-2019-07,1
84178b3ffffffff-2019-06,1
84178b7ffffffff-2018-08,1
842462bffffffff-2023-09,1
8425409ffffffff-2019-06,4
842541dffffffff-2020-06,2
842541dffffffff-2020-07,2
842541dffffffff-2021-06,2
8425463ffffffff-2013-06,1
8425463ffffffff-2017-08,1
8425463ffffffff-2019-06,6
8425463ffffffff-2022-06,7
8425465ffffffff-2017-06,8
8425465ffffffff-2019-06,16
8425465ffffffff-2021-05,1
8425465ffffffff-2021-06,1
8425465ffffffff-2022-06,2
8425467ffffffff-2017-06,8
8425467ffffffff-2019-06,13
8425467ffffffff-2019-07,1
8425469ffffffff-2017-06,8
8425469ffffffff-2019-06,5
84255a7ffffffff-2018-08,1
84256e3ffffffff-2019-05,2
8425acbffffffff-2023-09,2
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,4
842e0d7ffffffff-2018-05,4
842e0d7ffffffff-2019-05,2
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-05,2
842e0d7ffffffff-2023-05,2
842e44dffffffff-2017-05,1
842e46dffffffff-2013-05,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,2
842e46dffffffff-2017-05,1
842e46dffffffff-2018-05,12
842e46dffffffff-2019-05,2
842e46dffffffff-2022-05,7
842e46dffffffff-2022-09,4
842e46dffffffff-2023-05,2
842e46dffffffff-2023-11,1
842e497ffffffff-2022-05,1
842e881ffffffff-2016-06,4
842e881ffffffff-2017-06,1
842e881ffffffff-2018-06,2
842e881ffffffff-2019-05,3
842e881ffffffff-2019-07,3
842e881ffffffff-2021-06,12
842e881ffffffff-2022-08,1
842e889ffffffff-2018-05,1
842e889ffffffff-2019-07,1
842e889ffffffff-2021-06,6
842e88bffffffff-2019-07,2
842e88bffffffff-2021-06,6
842e89dffffffff-2021-06,3
842e993ffffffff-2021-06,3
842eacdffffffff-2021-06,3
842ec07ffffffff-2022-09,1
842ec39ffffffff-2017-05,1
842ec3dffffffff-2017-05,1
842ecddffffffff-2021-06,1
842eda7ffffffff-2013-06,1
842ef47ffffffff-2014-05,1
843000dffffffff-2014-09,1
843000dffffffff-2015-05,5
843000dffffffff-2016-05,1
8430067ffffffff-2019-05,2
8430115ffffffff-2018-05,1
843015bffffffff-2017-10,2
843015bffffffff-2023-10,1
843019bffffffff-2020-10,1
843019bffffffff-2021-05,1
843019bffffffff-2023-05,1
843022dffffffff-2023-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-05,2
84302b7ffffffff-2020-05,6
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,13
84302b7ffffffff-2022-04,3
84302b7ffffffff-2022-05,8
84302b7ffffffff-2023-05,7
84302b7ffffffff-2023-10,1
8430301ffffffff-2019-05,2
8430305ffffffff-2014-05,5
8430305ffffffff-2019-05,4
8430305ffffffff-2023-10,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,1
8430325ffffffff-2017-05,2
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,3
8430325ffffffff-2023-10,2
8430329ffffffff-2014-05,1
8430833ffffffff-2017-05,2
8430833ffffffff-2017-09,1
8430833ffffffff-2018-04,1
8430833ffffffff-2018-05,2
8430833ffffffff-2018-10,1
8430833ffffffff-2019-10,5
8430833ffffffff-2020-09,1
8430833ffffffff-2020-10,1
8430833ffffffff-2021-09,1
8430833ffffffff-2021-10,2
8430833ffffffff-2023-10,3
8430911ffffffff-2019-10,1
8430911ffffffff-2021-05,2
8430911ffffffff-2022-10,2
8430911ffffffff-2023-10,1
8430929ffffffff-2022-10,1
8430963ffffffff-2021-05,1
8430963ffffffff-2021-10,1
8430963ffffffff-2022-04,2
8430963ffffffff-2022-10,6
8430963ffffffff-2023-05,1
8430963ffffffff-2023-10,3
8430981ffffffff-2021-04,1
8430981ffffffff-2021-11,1
8430981ffffffff-2022-10,3
8430981ffffffff-2023-02,1
8430981ffffffff-2023-05,2
8430981ffffffff-2023-10,8
8430983ffffffff-2021-05,1
8430987ffffffff-2018-10,1
8430989ffffffff-2023-05,1
843098dffffffff-2019-10,1
843098dffffffff-2021-04,2
843098dffffffff-2023-05,1
8430995ffffffff-2017-05,1
8430995ffffffff-2017-10,2
8430995ffffffff-2018-05,2
8430995ffffffff-2019-04,4
8430995ffffffff-2019-10,1
8430995ffffffff-2019-11,1
8430995ffffffff-2020-05,1
8430995ffffffff-2021-05,1
8430995ffffffff-2021-11,1
8430995ffffffff-2023-05,2
8430995ffffffff-2023-10,4
84309a1ffffffff-2023-10,1
84309a3ffffffff-2019-04,2
84309a3ffffffff-2023-05,1
84309a3ffffffff-2023-10,1
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-04,2
84309a5ffffffff-2016-05,1
84309a5ffffffff-2018-04,3
84309a5ffffffff-2018-05,2
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,4
84309a5ffffffff-2021-01,1
84309a5ffffffff-2021-04,9
84309a5ffffffff-2021-05,2
84309a5ffffffff-2022-04,18
84309a5ffffffff-2022-05,9
84309a5ffffffff-2023-04,30
84309a5ffffffff-2023-05,20
84309a5ffffffff-2023-10,1
84309a9ffffffff-2013-10,1
84309a9ffffffff-2013-11,1
84309adffffffff-2021-04,1
84309b1ffffffff-2021-10,1
84309b3ffffffff-2014-10,3
84309b3ffffffff-2015-10,6
84309b3ffffffff-2016-04,5
84309b3ffffffff-2016-05,4
84309b3ffffffff-2016-10,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2018-10,4
84309b3ffffffff-2019-10,2
84309b3ffffffff-2021-05,1
84309b5ffffffff-2015-10,1
84309b5ffffffff-2022-04,2
84309b9ffffffff-2017-10,6
84309b9ffffffff-2018-10,6
84309b9ffffffff-2019-04,6
84309b9ffffffff-2019-05,3
84309b9ffffffff-2019-10,21
84309b9ffffffff-2019-11,1
84309b9ffffffff-2020-04,1
84309b9ffffffff-2020-05,3
84309b9ffffffff-2020-09,1
84309b9ffffffff-2020-10,1
84309b9ffffffff-2021-04,1
84309b9ffffffff-2021-05,8
84309b9ffffffff-2023-01,1
84309b9ffffffff-2023-04,1
84309b9ffffffff-2023-05,1
84309bbffffffff-2016-10,1
84309bbffffffff-2020-05,1
84309bbffffffff-2020-10,1
84309bdffffffff-2022-05,3
84309bdffffffff-2023-04,1
84309bdffffffff-2023-05,4
84309d3ffffffff-2020-10,8
84309d3ffffffff-2021-10,1
84309d3ffffffff-2023-10,2
84309d9ffffffff-2013-10,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,14
84309d9ffffffff-2014-10,3
84309d9ffffffff-2015-04,2
84309d9ffffffff-2015-05,5
84309d9ffffffff-2015-09,2
84309d9ffffffff-2015-10,2
