index,n
8449801ffffffff-2021-04,1
8449853ffffffff-2022-04,2
8449855ffffffff-2015-11,1
8449855ffffffff-2016-04,1
8449855ffffffff-2016-06,1
8449861ffffffff-2018-02,1
8449861ffffffff-2019-01,2
8449861ffffffff-2020-02,2
8449865ffffffff-2016-05,2
8449865ffffffff-2017-09,2
8449865ffffffff-2022-05,1
8449867ffffffff-2019-08,1
8449869ffffffff-2021-05,3
844986dffffffff-2019-01,3
844986dffffffff-2021-01,1
8449941ffffffff-2021-06,4
844994bffffffff-2021-06,4
844994dffffffff-2019-06,1
8449959ffffffff-2014-06,1
8449959ffffffff-2019-03,4
8449959ffffffff-2019-10,1
8449959ffffffff-2020-01,1
8449959ffffffff-2020-02,1
8449959ffffffff-2020-03,1
8449959ffffffff-2020-06,2
8449959ffffffff-2020-07,1
8449959ffffffff-2020-11,1
8449959ffffffff-2021-02,1
8449959ffffffff-2021-07,5
8449959ffffffff-2021-10,1
8449959ffffffff-2021-11,2
8449959ffffffff-2022-01,8
8449959ffffffff-2022-02,3
8449959ffffffff-2022-03,3
8449959ffffffff-2022-05,2
8449959ffffffff-2022-07,1
8449959ffffffff-2022-08,2
8449959ffffffff-2022-10,1
8449959ffffffff-2022-12,2
8449959ffffffff-2023-01,1
8449959ffffffff-2023-02,1
8449959ffffffff-2023-04,2
8449959ffffffff-2023-05,5
8449959ffffffff-2023-08,4
844995dffffffff-2019-12,1
8449a85ffffffff-2022-01,1
8449aa5ffffffff-2018-08,1
8449aa5ffffffff-2021-07,3
8449b03ffffffff-2015-10,1
8449b03ffffffff-2018-02,1
8449b03ffffffff-2021-04,1
8449b15ffffffff-2018-04,2
8449b15ffffffff-2019-07,2
8449b15ffffffff-2021-04,4
8449b15ffffffff-2022-04,5
8449b1dffffffff-2019-07,1
8449b1dffffffff-2023-04,2
8449b21ffffffff-2017-06,2
8449b21ffffffff-2018-02,1
8449b21ffffffff-2018-05,4
8449b21ffffffff-2022-09,4
8449b27ffffffff-2018-07,2
8449b27ffffffff-2023-07,1
8449b29ffffffff-2023-08,2
8449b2dffffffff-2012-12,1
8449b2dffffffff-2013-03,1
8449b2dffffffff-2015-03,2
8449b2dffffffff-2016-05,1
8449b2dffffffff-2020-04,4
8449b31ffffffff-2022-02,1
8449b31ffffffff-2023-05,1
8449b33ffffffff-2014-02,2
8449b33ffffffff-2014-09,1
8449b33ffffffff-2015-03,1
8449b33ffffffff-2016-03,3
8449b33ffffffff-2016-11,4
8449b33ffffffff-2017-10,2
8449b33ffffffff-2018-01,3
8449b33ffffffff-2018-03,12
8449b33ffffffff-2018-05,1
8449b33ffffffff-2018-07,3
8449b33ffffffff-2018-09,1
8449b33ffffffff-2018-10,3
8449b33ffffffff-2018-11,1
8449b33ffffffff-2019-01,1
8449b33ffffffff-2019-02,3
8449b33ffffffff-2019-03,3
8449b33ffffffff-2019-08,1
8449b33ffffffff-2019-10,1
8449b33ffffffff-2019-11,2
8449b33ffffffff-2020-01,3
8449b33ffffffff-2020-03,6
8449b33ffffffff-2020-06,6
8449b33ffffffff-2020-07,2
8449b33ffffffff-2021-07,1
8449b33ffffffff-2021-08,3
8449b33ffffffff-2022-01,1
8449b33ffffffff-2022-05,1
8449b33ffffffff-2022-11,1
8449b33ffffffff-2022-12,7
8449b33ffffffff-2023-03,1
8449b33ffffffff-2023-04,1
8449b33ffffffff-2023-10,6
8449b35ffffffff-2014-12,2
8449b35ffffffff-2016-08,4
8449b35ffffffff-2021-12,2
8449b37ffffffff-2019-04,10
8449b37ffffffff-2019-09,1
8449b37ffffffff-2020-03,1
8449b37ffffffff-2020-06,1
8449b37ffffffff-2020-09,2
8449b37ffffffff-2021-06,12
8449b37ffffffff-2021-09,2
8449b37ffffffff-2021-10,2
8449b37ffffffff-2022-05,11
8449b37ffffffff-2022-07,1
8449b37ffffffff-2022-08,2
8449b37ffffffff-2023-02,1
8449b3bffffffff-2017-01,1
8449b3bffffffff-2018-04,1
8449b3bffffffff-2020-03,1
8449b3bffffffff-2020-06,1
8449b3bffffffff-2022-12,2
846d149ffffffff-2021-06,1
846d32bffffffff-2012-02,1
846d32bffffffff-2012-03,5
846d32bffffffff-2012-04,3
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,14
846d32bffffffff-2012-08,3
846d32bffffffff-2012-10,1
846d32bffffffff-2013-01,2
846d32bffffffff-2013-02,2
846d32bffffffff-2013-03,6
846d32bffffffff-2013-04,5
846d32bffffffff-2013-05,5
846d32bffffffff-2013-06,5
846d32bffffffff-2013-07,3
846d32bffffffff-2013-08,6
846d32bffffffff-2013-09,2
846d32bffffffff-2013-12,3
846d32bffffffff-2014-02,1
846d32bffffffff-2014-03,8
846d32bffffffff-2014-12,1
846d32bffffffff-2015-01,1
846d32bffffffff-2015-02,2
846d32bffffffff-2015-03,6
846d32bffffffff-2015-04,2
846d32bffffffff-2015-05,3
846d32bffffffff-2015-06,4
846d32bffffffff-2015-07,21
846d32bffffffff-2015-08,1
846d32bffffffff-2016-03,9
846d32bffffffff-2016-06,4
846d32bffffffff-2016-07,3
846d32bffffffff-2016-11,1
846d32bffffffff-2016-12,11
846d32bffffffff-2017-02,5
846d32bffffffff-2017-03,13
846d32bffffffff-2017-04,11
846d32bffffffff-2017-05,1
846d32bffffffff-2017-07,5
846d32bffffffff-2017-08,2
846d32bffffffff-2017-10,1
846d32bffffffff-2017-12,1
846d32bffffffff-2018-01,4
846d32bffffffff-2018-02,1
846d32bffffffff-2018-03,26
846d32bffffffff-2018-04,7
846d32bffffffff-2018-05,6
846d32bffffffff-2018-07,3
846d32bffffffff-2018-09,5
846d32bffffffff-2018-10,1
846d32bffffffff-2018-11,7
846d32bffffffff-2018-12,7
846d32bffffffff-2019-02,3
846d32bffffffff-2019-03,25
846d32bffffffff-2019-04,6
846d32bffffffff-2019-05,4
846d32bffffffff-2019-06,1
846d32bffffffff-2019-07,1
846d32bffffffff-2019-08,3
846d32bffffffff-2019-10,1
846d32bffffffff-2019-11,8
846d32bffffffff-2019-12,11
846d32bffffffff-2020-01,14
846d32bffffffff-2020-02,5
846d32bffffffff-2020-03,43
846d32bffffffff-2020-04,2
846d32bffffffff-2020-05,1
846d32bffffffff-2020-06,8
846d32bffffffff-2020-07,14
846d32bffffffff-2020-08,3
846d32bffffffff-2021-01,4
846d32bffffffff-2021-03,9
846d32bffffffff-2021-04,14
846d32bffffffff-2021-05,15
846d32bffffffff-2021-06,16
846d32bffffffff-2021-07,68
846d32bffffffff-2021-08,3
846d32bffffffff-2021-09,4
846d32bffffffff-2021-10,3
846d32bffffffff-2021-11,4
846d32bffffffff-2021-12,5
846d32bffffffff-2022-01,21
846d32bffffffff-2022-03,55
846d32bffffffff-2022-04,80
846d32bffffffff-2022-05,12
846d32bffffffff-2022-06,27
