index,n
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,2
849ed51ffffffff-2017-07,4
849ed51ffffffff-2018-06,4
849ed51ffffffff-2018-07,27
849ed51ffffffff-2023-07,1
849ed53ffffffff-2015-11,8
849ed53ffffffff-2015-12,4
849ed53ffffffff-2016-01,2
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,12
849ed59ffffffff-2014-10,2
849ed59ffffffff-2015-10,21
849ed59ffffffff-2015-11,15
849ed59ffffffff-2016-01,1
849ed59ffffffff-2016-10,1
849ed59ffffffff-2017-04,2
849ed59ffffffff-2022-11,2
849ed59ffffffff-2023-03,15
849ed59ffffffff-2023-06,8
849ed59ffffffff-2023-11,2
849ed5bffffffff-2015-11,2
849ed5bffffffff-2015-12,3
849ed5bffffffff-2016-01,6
849ed5bffffffff-2023-06,1
849ef37ffffffff-2019-03,1
