index,n
848b2cdffffffff-2022-08,5
848b2cdffffffff-2022-09,14
848b2cdffffffff-2022-10,11
848b2cdffffffff-2022-12,6
848b2cdffffffff-2023-01,8
848b2cdffffffff-2023-04,4
848b2cdffffffff-2023-05,10
848b2cdffffffff-2023-08,3
848b2cdffffffff-2023-09,18
848b2cdffffffff-2023-10,16
848b2cdffffffff-2023-11,9
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2019-01,2
848b2d9ffffffff-2019-09,1
848b2d9ffffffff-2022-02,3
848b2d9ffffffff-2022-10,1
848b2d9ffffffff-2022-12,1
848b2d9ffffffff-2023-01,2
848b2d9ffffffff-2023-02,5
848b2ddffffffff-2013-11,3
84b3209ffffffff-2020-12,2
84b320bffffffff-2020-05,1
84b3211ffffffff-2023-07,2
84b3219ffffffff-2012-08,2
84b3219ffffffff-2013-05,1
84b3219ffffffff-2014-05,1
84b3219ffffffff-2014-07,1
84b3219ffffffff-2014-11,7
84b3219ffffffff-2015-03,1
84b3219ffffffff-2016-12,1
84b3219ffffffff-2017-05,1
84b3219ffffffff-2017-07,1
84b3219ffffffff-2017-10,1
84b3219ffffffff-2018-03,1
84b3219ffffffff-2018-04,1
84b3219ffffffff-2018-05,2
84b3219ffffffff-2018-10,8
84b3219ffffffff-2018-11,5
84b3219ffffffff-2019-02,1
84b3219ffffffff-2019-05,3
84b3219ffffffff-2019-06,13
84b3219ffffffff-2019-07,1
84b3219ffffffff-2019-08,2
84b3219ffffffff-2019-09,1
84b3219ffffffff-2019-10,20
84b3219ffffffff-2019-12,10
84b3219ffffffff-2020-01,2
84b3219ffffffff-2020-02,1
84b3219ffffffff-2020-03,3
84b3219ffffffff-2020-04,1
84b3219ffffffff-2020-05,11
84b3219ffffffff-2020-06,4
84b3219ffffffff-2020-07,3
84b3219ffffffff-2020-08,4
84b3219ffffffff-2020-09,6
84b3219ffffffff-2020-10,24
84b3219ffffffff-2020-11,4
84b3219ffffffff-2020-12,6
84b3219ffffffff-2021-01,1
84b3219ffffffff-2021-02,5
84b3219ffffffff-2021-03,2
84b3219ffffffff-2021-04,1
84b3219ffffffff-2021-05,9
84b3219ffffffff-2021-06,2
84b3219ffffffff-2021-07,1
84b3219ffffffff-2021-08,3
84b3219ffffffff-2021-09,4
84b3219ffffffff-2021-10,5
84b3219ffffffff-2021-11,8
84b3219ffffffff-2021-12,2
84b3219ffffffff-2022-01,8
84b3219ffffffff-2022-02,5
84b3219ffffffff-2022-03,2
84b3219ffffffff-2022-04,3
84b3219ffffffff-2022-05,12
84b3219ffffffff-2022-06,4
84b3219ffffffff-2022-07,8
84b3219ffffffff-2022-08,11
84b3219ffffffff-2022-09,1
84b3219ffffffff-2022-10,5
84b3219ffffffff-2022-11,9
84b3219ffffffff-2022-12,76
84b3219ffffffff-2023-01,21
84b3219ffffffff-2023-02,21
84b3219ffffffff-2023-03,2
84b3219ffffffff-2023-04,1
84b3219ffffffff-2023-05,16
84b3219ffffffff-2023-06,6
84b3219ffffffff-2023-07,5
84b3219ffffffff-2023-08,2
84b3219ffffffff-2023-09,12
84b3219ffffffff-2023-10,54
84b3219ffffffff-2023-11,7
84b321dffffffff-2014-02,2
84b321dffffffff-2016-04,2
84b321dffffffff-2017-05,3
84b321dffffffff-2017-07,1
84b321dffffffff-2017-11,1
84b321dffffffff-2018-05,1
84b321dffffffff-2018-10,1
84b321dffffffff-2019-05,2
84b321dffffffff-2019-07,1
84b321dffffffff-2019-10,10
84b321dffffffff-2020-05,6
84b321dffffffff-2020-08,1
84b321dffffffff-2020-09,1
84b321dffffffff-2020-10,3
84b321dffffffff-2020-11,2
84b321dffffffff-2021-02,4
84b321dffffffff-2021-05,8
84b321dffffffff-2021-08,1
84b321dffffffff-2021-10,5
84b321dffffffff-2022-01,6
84b321dffffffff-2022-03,3
84b321dffffffff-2022-04,1
84b321dffffffff-2022-05,7
84b321dffffffff-2022-06,2
84b321dffffffff-2022-10,16
84b321dffffffff-2022-11,3
84b321dffffffff-2022-12,1
84b321dffffffff-2023-01,1
84b321dffffffff-2023-02,1
84b321dffffffff-2023-03,6
84b321dffffffff-2023-04,1
84b321dffffffff-2023-05,4
84b321dffffffff-2023-06,2
84b321dffffffff-2023-08,1
84b321dffffffff-2023-09,2
84b321dffffffff-2023-10,9
84b321dffffffff-2023-11,2
84b3243ffffffff-2022-10,1
84b3243ffffffff-2022-11,3
84b3243ffffffff-2022-12,2
84b3253ffffffff-2013-08,2
84b3253ffffffff-2017-07,3
84b3253ffffffff-2017-10,1
84b3253ffffffff-2022-07,14
84b3253ffffffff-2022-08,3
84b3253ffffffff-2022-09,1
84b3253ffffffff-2022-11,10
84b3253ffffffff-2022-12,2
84b3253ffffffff-2023-03,4
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-08,2
84b3253ffffffff-2023-09,5
84b3253ffffffff-2023-11,2
84b3257ffffffff-2017-01,1
84b3257ffffffff-2017-05,1
84b3257ffffffff-2019-03,2
84b3257ffffffff-2019-05,1
84b3257ffffffff-2021-01,1
84b3257ffffffff-2022-02,1
84b3257ffffffff-2023-01,7
84b3257ffffffff-2023-10,6
84b3257ffffffff-2023-11,2
84b32c9ffffffff-2023-11,3
84b32cdffffffff-2023-10,1
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-10,2
84b32dbffffffff-2021-11,1
84b32ddffffffff-2013-12,6
84b32ddffffffff-2017-03,2
84b32ddffffffff-2019-01,5
84b32ddffffffff-2019-09,6
84b32ddffffffff-2022-10,1
84b32ddffffffff-2022-12,4
84b32ddffffffff-2023-02,4
84b32ddffffffff-2023-11,1
84b3707ffffffff-2021-03,1
