index,n
843c00dffffffff-2021-05,1
843c023ffffffff-2023-09,1
843c029ffffffff-2015-02,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,1
843c029ffffffff-2016-10,1
843c029ffffffff-2020-08,1
843c029ffffffff-2022-04,2
843c029ffffffff-2022-05,1
843c029ffffffff-2022-12,2
843c02bffffffff-2022-05,1
843c02dffffffff-2016-04,1
843c02dffffffff-2017-04,1
843c02dffffffff-2019-03,1
843c02dffffffff-2019-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-03,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-03,1
843c02dffffffff-2023-04,1
843c02dffffffff-2023-05,1
843c031ffffffff-2012-03,1
843c035ffffffff-2022-04,1
843c037ffffffff-2021-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2019-01,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,1
843c065ffffffff-2021-01,1
843c065ffffffff-2022-02,3
843c069ffffffff-2014-09,1
843c0a3ffffffff-2014-07,2
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2023-05,6
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2014-03,6
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,6
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-10,9
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-04,15
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2017-09,6
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,22
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-06,4
843c0a5ffffffff-2018-09,4
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-12,3
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,17
843c0a5ffffffff-2019-05,11
843c0a5ffffffff-2019-06,3
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,2
843c0a5ffffffff-2021-01,16
