index,n
8494803ffffffff-2019-03,5
8494815ffffffff-2018-09,1
84948edffffffff-2023-05,1
8494903ffffffff-2023-11,1
8494967ffffffff-2023-04,1
8494985ffffffff-2018-06,1
84949b5ffffffff-2018-06,2
84949bdffffffff-2022-08,1
849c6cbffffffff-2022-09,3
849c6cbffffffff-2022-10,2
849c6cbffffffff-2023-10,1
849d427ffffffff-2017-06,1
849d443ffffffff-2023-08,1
849d46bffffffff-2015-07,1
849d46bffffffff-2016-04,1
849d601ffffffff-2018-08,1
849d601ffffffff-2019-07,5
849d601ffffffff-2022-06,2
849d609ffffffff-2019-07,2
849d625ffffffff-2018-04,1
849d68bffffffff-2023-07,2
849d6dbffffffff-2020-07,3
849d6dbffffffff-2020-08,1
849d735ffffffff-2022-08,1
849d75dffffffff-2021-09,1
84a6103ffffffff-2016-06,1
84a6107ffffffff-2022-10,1
84a6225ffffffff-2014-07,2
84a6225ffffffff-2021-04,2
84a6225ffffffff-2022-05,1
84a6229ffffffff-2015-09,1
84a6265ffffffff-2023-10,2
84a6267ffffffff-2012-07,1
84a6267ffffffff-2012-12,2
84a6267ffffffff-2015-08,2
84a6267ffffffff-2017-12,2
84a6267ffffffff-2018-11,1
84a6267ffffffff-2022-10,1
84a626dffffffff-2019-07,4
84a6315ffffffff-2021-12,1
84a631bffffffff-2019-09,1
84a631bffffffff-2019-10,1
84a631bffffffff-2023-03,1
84a631dffffffff-2017-04,2
84a7005ffffffff-2019-03,2
84a700dffffffff-2019-03,2
84a700dffffffff-2023-08,2
84a7021ffffffff-2018-08,1
84a7021ffffffff-2020-10,1
84a7021ffffffff-2022-09,1
84a7021ffffffff-2023-01,3
84a7021ffffffff-2023-09,2
84a7023ffffffff-2016-08,1
84a7023ffffffff-2019-03,2
84a7023ffffffff-2022-08,1
84a7025ffffffff-2015-08,1
84a7025ffffffff-2018-08,1
84a7027ffffffff-2012-12,2
84a7027ffffffff-2020-10,3
84a7029ffffffff-2019-03,4
84a7029ffffffff-2019-09,1
