index,n
847b6bbffffffff-2016-10,1
847b6bbffffffff-2023-03,1
847b6bbffffffff-2023-10,1
847b6cbffffffff-2023-07,2
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,4
8496201ffffffff-2018-11,4
8496201ffffffff-2019-12,2
8496201ffffffff-2022-12,1
8496201ffffffff-2023-11,3
8496203ffffffff-2022-08,1
8496205ffffffff-2022-12,1
8496207ffffffff-2019-11,1
8496207ffffffff-2022-10,2
8496207ffffffff-2023-05,1
8496207ffffffff-2023-09,1
8496215ffffffff-2021-11,2
8496215ffffffff-2021-12,7
8496215ffffffff-2022-03,1
8496215ffffffff-2022-10,2
849621dffffffff-2014-04,1
849621dffffffff-2018-12,3
849621dffffffff-2019-12,2
849621dffffffff-2020-02,1
849621dffffffff-2021-01,2
8496227ffffffff-2021-02,1
849622bffffffff-2017-09,1
849622bffffffff-2019-09,1
849622bffffffff-2022-05,2
849622bffffffff-2022-07,1
849622bffffffff-2022-09,2
849622bffffffff-2023-11,1
849622dffffffff-2022-12,1
8496239ffffffff-2018-05,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-05,1
8496239ffffffff-2022-12,2
849623bffffffff-2021-11,1
849623bffffffff-2023-05,1
8496261ffffffff-2022-11,2
8496263ffffffff-2017-01,2
8496263ffffffff-2021-11,6
8496263ffffffff-2022-11,2
8496263ffffffff-2023-11,3
8496267ffffffff-2022-11,4
8496267ffffffff-2023-11,2
8496b0dffffffff-2016-03,2
8496b0dffffffff-2020-12,1
8496b47ffffffff-2021-07,2
8496b47ffffffff-2021-08,2
8496b47ffffffff-2023-02,2
8496b47ffffffff-2023-09,3
8496b63ffffffff-2019-09,1
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-12,2
8496b63ffffffff-2022-02,1
8496b63ffffffff-2022-08,1
8496b63ffffffff-2022-10,2
8496b63ffffffff-2023-01,1
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-09,2
8496b6dffffffff-2015-08,2
8497103ffffffff-2014-12,3
8497103ffffffff-2015-12,3
8497103ffffffff-2016-12,1
8497103ffffffff-2019-12,2
8497103ffffffff-2021-06,1
8497103ffffffff-2021-08,3
8497103ffffffff-2021-11,7
8497103ffffffff-2021-12,5
8497103ffffffff-2022-12,2
8497103ffffffff-2023-05,3
