index,n
8468025ffffffff-2014-06,4
8468025ffffffff-2016-02,1
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,2
8468025ffffffff-2018-05,2
8468025ffffffff-2020-06,3
8468025ffffffff-2021-10,2
8468025ffffffff-2021-11,1
8468025ffffffff-2022-02,1
8468025ffffffff-2023-04,4
8468025ffffffff-2023-09,2
8468111ffffffff-2016-02,1
8468111ffffffff-2016-06,1
8468111ffffffff-2017-03,2
8468111ffffffff-2019-04,3
8468111ffffffff-2019-06,1
8468111ffffffff-2019-08,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-02,7
8468111ffffffff-2022-03,9
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,13
8468111ffffffff-2022-08,9
8468111ffffffff-2022-09,4
8468111ffffffff-2022-10,2
8468111ffffffff-2022-11,4
8468111ffffffff-2022-12,2
8468111ffffffff-2023-01,3
8468111ffffffff-2023-02,4
8468111ffffffff-2023-03,1
8468111ffffffff-2023-04,6
8468111ffffffff-2023-05,5
8468111ffffffff-2023-06,9
8468111ffffffff-2023-07,12
8468111ffffffff-2023-08,12
8468111ffffffff-2023-09,12
8468111ffffffff-2023-10,6
8468115ffffffff-2017-08,1
8468115ffffffff-2018-05,1
8468115ffffffff-2019-10,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,3
8468119ffffffff-2013-02,4
8468119ffffffff-2013-03,1
8468119ffffffff-2013-08,3
8468119ffffffff-2013-09,3
8468119ffffffff-2014-02,3
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-06,4
8468119ffffffff-2014-07,1
8468119ffffffff-2014-08,2
8468119ffffffff-2015-03,2
8468119ffffffff-2015-04,4
8468119ffffffff-2015-06,1
8468119ffffffff-2015-07,4
8468119ffffffff-2015-08,1
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,1
8468119ffffffff-2016-03,7
8468119ffffffff-2016-04,3
8468119ffffffff-2016-05,2
8468119ffffffff-2016-06,8
8468119ffffffff-2016-07,6
8468119ffffffff-2016-08,3
8468119ffffffff-2016-09,2
8468119ffffffff-2016-10,1
8468119ffffffff-2017-01,1
8468119ffffffff-2017-02,2
8468119ffffffff-2017-03,1
8468119ffffffff-2017-05,4
8468119ffffffff-2017-06,10
8468119ffffffff-2017-07,9
8468119ffffffff-2017-08,8
8468119ffffffff-2017-09,6
8468119ffffffff-2017-10,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-02,3
8468119ffffffff-2018-03,8
8468119ffffffff-2018-04,2
8468119ffffffff-2018-06,13
8468119ffffffff-2018-07,8
8468119ffffffff-2018-08,5
8468119ffffffff-2018-09,1
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,2
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,6
8468119ffffffff-2019-03,8
8468119ffffffff-2019-04,7
8468119ffffffff-2019-06,2
8468119ffffffff-2019-07,14
8468119ffffffff-2019-08,5
8468119ffffffff-2019-09,4
8468119ffffffff-2019-10,11
8468119ffffffff-2019-11,1
8468119ffffffff-2019-12,1
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,2
8468119ffffffff-2020-03,4
8468119ffffffff-2020-06,3
8468119ffffffff-2022-06,1
8468119ffffffff-2022-07,2
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,18
8468119ffffffff-2022-10,18
8468119ffffffff-2022-11,7
8468119ffffffff-2022-12,3
8468119ffffffff-2023-03,24
8468119ffffffff-2023-04,11
8468119ffffffff-2023-05,7
8468119ffffffff-2023-06,12
8468119ffffffff-2023-07,14
8468119ffffffff-2023-08,9
8468119ffffffff-2023-09,2
8468119ffffffff-2023-10,3
8468119ffffffff-2023-11,6
846811bffffffff-2017-03,1
846811dffffffff-2013-09,1
8468123ffffffff-2015-06,11
8468123ffffffff-2015-10,6
8468123ffffffff-2016-06,9
8468123ffffffff-2016-10,4
8468123ffffffff-2017-03,4
8468123ffffffff-2017-04,3
8468123ffffffff-2017-05,2
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,3
8468123ffffffff-2018-01,1
8468123ffffffff-2018-07,9
8468123ffffffff-2018-08,8
8468123ffffffff-2018-09,1
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,5
8468123ffffffff-2019-08,3
8468123ffffffff-2019-09,6
8468123ffffffff-2019-10,4
8468123ffffffff-2019-11,1
8468123ffffffff-2020-03,1
8468123ffffffff-2022-03,1
8468123ffffffff-2022-05,4
8468123ffffffff-2022-07,10
8468123ffffffff-2022-09,5
8468123ffffffff-2023-02,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,11
8468123ffffffff-2023-07,9
8468123ffffffff-2023-08,2
8468123ffffffff-2023-11,6
8468125ffffffff-2013-11,1
8468125ffffffff-2014-06,1
846818dffffffff-2015-04,1
846818dffffffff-2023-07,1
84681c3ffffffff-2013-09,1
84681c3ffffffff-2018-08,2
84681c3ffffffff-2023-04,1
84681edffffffff-2022-07,1
8468ac9ffffffff-2014-04,1
8468ac9ffffffff-2015-06,5
8468ac9ffffffff-2015-10,4
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2016-10,5
8468ac9ffffffff-2017-03,6
8468ac9ffffffff-2017-05,2
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-01,2
8468ac9ffffffff-2018-03,12
8468ac9ffffffff-2018-04,2
8468ac9ffffffff-2018-06,2
8468ac9ffffffff-2018-07,13
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2018-09,2
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-07,2
8468ac9ffffffff-2019-09,2
8468ac9ffffffff-2020-03,6
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-03,1
8468ac9ffffffff-2022-04,7
8468ac9ffffffff-2022-05,3
8468ac9ffffffff-2022-07,3
8468ac9ffffffff-2022-08,3
8468ac9ffffffff-2022-09,23
8468ac9ffffffff-2023-01,2
8468ac9ffffffff-2023-02,2
8468ac9ffffffff-2023-03,4
8468ac9ffffffff-2023-04,3
8468ac9ffffffff-2023-05,24
8468ac9ffffffff-2023-06,27
8468ac9ffffffff-2023-07,10
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-09,1
8468acdffffffff-2021-01,2
8468acdffffffff-2022-05,6
84699a5ffffffff-2015-08,1
84699a5ffffffff-2018-12,1
