index,n
8441491ffffffff-2020-12,1
8441493ffffffff-2020-12,1
8441497ffffffff-2017-02,1
844149bffffffff-2023-04,1
84414b3ffffffff-2022-10,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,1
84414c1ffffffff-2023-02,4
84414c1ffffffff-2023-11,1
84414c3ffffffff-2017-12,2
84414c3ffffffff-2019-05,1
84414c3ffffffff-2020-02,2
84414c3ffffffff-2021-01,10
84414c3ffffffff-2021-04,1
84414c3ffffffff-2021-07,6
84414c3ffffffff-2021-12,1
84414c3ffffffff-2022-04,3
84414c3ffffffff-2022-12,5
84414c3ffffffff-2023-01,3
84414c3ffffffff-2023-02,8
84414c3ffffffff-2023-04,3
84414c3ffffffff-2023-05,2
84414c3ffffffff-2023-11,1
84414e3ffffffff-2018-09,1
84414e3ffffffff-2020-11,4
84414e3ffffffff-2021-02,3
84414e3ffffffff-2021-03,3
8441591ffffffff-2023-03,1
844159bffffffff-2022-10,1
84415c3ffffffff-2017-01,1
84415edffffffff-2017-10,1
8441617ffffffff-2018-03,1
8441617ffffffff-2020-03,1
846480bffffffff-2017-12,1
846480bffffffff-2018-01,2
846480bffffffff-2020-10,4
8464821ffffffff-2014-12,1
8464821ffffffff-2015-02,2
8464821ffffffff-2015-06,1
8464821ffffffff-2015-10,5
8464821ffffffff-2016-01,1
8464821ffffffff-2016-02,4
8464821ffffffff-2016-08,1
8464821ffffffff-2016-12,1
8464821ffffffff-2017-02,2
8464821ffffffff-2017-03,1
8464821ffffffff-2017-07,1
8464821ffffffff-2017-08,7
8464821ffffffff-2018-02,3
8464821ffffffff-2018-03,1
8464821ffffffff-2018-11,2
8464821ffffffff-2018-12,2
8464821ffffffff-2019-01,2
8464821ffffffff-2019-03,1
8464821ffffffff-2019-05,1
8464821ffffffff-2019-07,1
8464821ffffffff-2019-10,2
8464821ffffffff-2020-01,2
8464821ffffffff-2020-02,1
8464821ffffffff-2020-04,1
8464821ffffffff-2020-05,1
8464821ffffffff-2020-06,4
8464821ffffffff-2020-07,2
8464821ffffffff-2020-08,1
8464821ffffffff-2020-09,4
8464821ffffffff-2020-10,2
8464821ffffffff-2020-11,4
8464821ffffffff-2020-12,3
8464821ffffffff-2021-01,1
8464821ffffffff-2021-02,3
8464821ffffffff-2021-04,1
8464821ffffffff-2021-05,5
8464821ffffffff-2021-06,1
8464821ffffffff-2021-07,4
8464821ffffffff-2021-08,3
8464821ffffffff-2021-10,2
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-03,1
8464821ffffffff-2022-04,1
8464821ffffffff-2022-05,5
8464821ffffffff-2022-06,1
8464821ffffffff-2022-07,4
8464821ffffffff-2022-08,1
8464821ffffffff-2022-10,1
8464821ffffffff-2022-11,1
8464821ffffffff-2022-12,3
8464821ffffffff-2023-01,1
8464821ffffffff-2023-04,2
8464821ffffffff-2023-07,8
8464821ffffffff-2023-09,2
8464825ffffffff-2012-12,1
8464825ffffffff-2013-02,2
8464825ffffffff-2014-12,1
8464825ffffffff-2016-02,1
8464825ffffffff-2016-12,1
8464825ffffffff-2017-02,2
8464825ffffffff-2017-11,1
8464825ffffffff-2018-02,1
8464825ffffffff-2018-08,1
8464825ffffffff-2018-12,5
8464825ffffffff-2019-02,1
8464825ffffffff-2020-01,6
8464825ffffffff-2020-02,2
8464825ffffffff-2021-11,1
8464825ffffffff-2022-06,1
8464825ffffffff-2022-10,1
8464825ffffffff-2023-11,1
8464827ffffffff-2019-01,2
8464827ffffffff-2020-02,19
8464827ffffffff-2022-01,2
8464827ffffffff-2022-10,1
846482bffffffff-2012-03,2
846482bffffffff-2012-08,1
846482bffffffff-2012-11,1
846482bffffffff-2012-12,5
846482bffffffff-2013-01,5
846482bffffffff-2013-02,5
846482bffffffff-2013-03,4
846482bffffffff-2013-07,1
846482bffffffff-2013-11,2
846482bffffffff-2013-12,7
846482bffffffff-2014-01,8
846482bffffffff-2014-02,5
846482bffffffff-2014-03,6
846482bffffffff-2014-08,1
846482bffffffff-2014-11,6
846482bffffffff-2014-12,3
846482bffffffff-2015-01,5
846482bffffffff-2015-02,15
846482bffffffff-2015-03,2
846482bffffffff-2015-09,2
846482bffffffff-2015-10,5
846482bffffffff-2015-11,4
846482bffffffff-2015-12,4
846482bffffffff-2016-01,17
846482bffffffff-2016-02,20
846482bffffffff-2016-03,7
846482bffffffff-2016-04,5
846482bffffffff-2016-05,8
846482bffffffff-2016-07,6
846482bffffffff-2016-08,2
846482bffffffff-2016-10,10
846482bffffffff-2016-11,6
846482bffffffff-2016-12,9
846482bffffffff-2017-01,43
846482bffffffff-2017-02,24
846482bffffffff-2017-03,25
846482bffffffff-2017-04,5
846482bffffffff-2017-06,1
846482bffffffff-2017-07,5
846482bffffffff-2017-08,2
846482bffffffff-2017-10,5
846482bffffffff-2017-11,12
846482bffffffff-2017-12,2
846482bffffffff-2018-01,20
846482bffffffff-2018-02,60
846482bffffffff-2018-03,7
846482bffffffff-2018-05,5
846482bffffffff-2018-06,3
846482bffffffff-2018-07,6
846482bffffffff-2018-10,5
846482bffffffff-2018-11,26
846482bffffffff-2018-12,33
846482bffffffff-2019-01,84
846482bffffffff-2019-02,91
846482bffffffff-2019-03,49
846482bffffffff-2019-04,7
846482bffffffff-2019-05,2
846482bffffffff-2019-06,1
846482bffffffff-2019-07,3
846482bffffffff-2019-08,22
846482bffffffff-2019-10,1
846482bffffffff-2019-11,5
846482bffffffff-2019-12,41
846482bffffffff-2020-01,70
846482bffffffff-2020-02,83
846482bffffffff-2020-03,25
846482bffffffff-2020-07,1
846482bffffffff-2020-08,6
846482bffffffff-2020-09,2
846482bffffffff-2020-11,23
846482bffffffff-2020-12,1
846482bffffffff-2021-01,12
846482bffffffff-2021-02,28
846482bffffffff-2021-03,5
846482bffffffff-2021-06,1
846482bffffffff-2021-07,1
846482bffffffff-2021-11,7
846482bffffffff-2021-12,15
846482bffffffff-2022-01,3
846482bffffffff-2022-02,56
846482bffffffff-2022-03,9
846482bffffffff-2022-04,9
846482bffffffff-2022-05,10
846482bffffffff-2022-06,27
846482bffffffff-2022-07,14
846482bffffffff-2022-08,1
846482bffffffff-2022-09,3
846482bffffffff-2022-10,30
846482bffffffff-2022-11,25
846482bffffffff-2022-12,35
846482bffffffff-2023-01,55
846482bffffffff-2023-02,198
846482bffffffff-2023-03,91
846482bffffffff-2023-04,32
846482bffffffff-2023-05,30
846482bffffffff-2023-06,19
846482bffffffff-2023-07,38
846482bffffffff-2023-08,10
846482bffffffff-2023-09,2
846482bffffffff-2023-10,19
846482bffffffff-2023-11,32
846482dffffffff-2015-10,1
846482dffffffff-2015-11,2
846482dffffffff-2016-03,1
846482dffffffff-2016-06,3
846482dffffffff-2016-07,1
846482dffffffff-2018-10,1
846482dffffffff-2019-10,1
846482dffffffff-2019-11,1
846482dffffffff-2021-07,1
846482dffffffff-2022-08,1
846482dffffffff-2022-10,2
846482dffffffff-2023-01,1
8464843ffffffff-2020-02,1
8464843ffffffff-2020-04,1
8464843ffffffff-2021-01,2
8464843ffffffff-2021-03,2
8464843ffffffff-2022-01,2
8464843ffffffff-2022-03,3
8464843ffffffff-2022-04,1
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,1
8464843ffffffff-2023-03,1
8464843ffffffff-2023-08,1
846484bffffffff-2020-01,1
8464867ffffffff-2015-12,1
8464867ffffffff-2023-02,3
8464903ffffffff-2017-06,1
8464903ffffffff-2022-03,1
8464905ffffffff-2019-05,2
8464909ffffffff-2023-02,2
8464909ffffffff-2023-09,3
8464911ffffffff-2012-10,1
8464911ffffffff-2012-11,2
8464911ffffffff-2012-12,2
8464911ffffffff-2013-01,4
8464911ffffffff-2013-02,9
8464911ffffffff-2013-03,1
8464911ffffffff-2013-09,1
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,5
8464911ffffffff-2014-02,14
8464911ffffffff-2014-03,9
8464911ffffffff-2014-11,5
8464911ffffffff-2014-12,4
8464911ffffffff-2015-01,6
8464911ffffffff-2015-02,20
8464911ffffffff-2015-03,10
8464911ffffffff-2015-08,1
8464911ffffffff-2015-10,4
8464911ffffffff-2015-11,6
8464911ffffffff-2015-12,6
8464911ffffffff-2016-01,16
8464911ffffffff-2016-02,19
8464911ffffffff-2016-03,15
8464911ffffffff-2016-04,6
8464911ffffffff-2016-07,4
8464911ffffffff-2016-12,5
8464911ffffffff-2017-01,25
8464911ffffffff-2017-02,53
8464911ffffffff-2017-03,30
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,1
8464911ffffffff-2017-11,9
8464911ffffffff-2017-12,15
8464911ffffffff-2018-01,20
8464911ffffffff-2018-02,38
8464911ffffffff-2018-03,8
8464911ffffffff-2018-04,3
8464911ffffffff-2018-06,1
8464911ffffffff-2018-07,2
8464911ffffffff-2018-11,13
8464911ffffffff-2018-12,19
8464911ffffffff-2019-01,53
8464911ffffffff-2019-02,91
8464911ffffffff-2019-03,50
8464911ffffffff-2019-04,4
8464911ffffffff-2019-07,1
8464911ffffffff-2019-09,2
8464911ffffffff-2019-10,4
8464911ffffffff-2019-11,20
8464911ffffffff-2019-12,65
8464911ffffffff-2020-01,73
8464911ffffffff-2020-02,86
8464911ffffffff-2020-03,36
8464911ffffffff-2020-09,1
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,20
8464911ffffffff-2021-01,5
8464911ffffffff-2021-02,2
8464911ffffffff-2021-03,3
8464911ffffffff-2021-05,7
8464911ffffffff-2021-06,1
8464911ffffffff-2021-07,2
8464911ffffffff-2021-11,9
8464911ffffffff-2021-12,45
8464911ffffffff-2022-01,13
8464911ffffffff-2022-02,11
8464911ffffffff-2022-03,10
8464911ffffffff-2022-04,1
8464911ffffffff-2022-06,1
8464911ffffffff-2022-07,4
8464911ffffffff-2022-09,2
8464911ffffffff-2022-10,12
8464911ffffffff-2022-11,26
8464911ffffffff-2022-12,92
8464911ffffffff-2023-01,80
8464911ffffffff-2023-02,139
8464911ffffffff-2023-03,89
8464911ffffffff-2023-04,7
8464911ffffffff-2023-05,8
8464911ffffffff-2023-06,9
8464911ffffffff-2023-07,5
8464911ffffffff-2023-08,1
8464911ffffffff-2023-09,1
8464911ffffffff-2023-10,5
8464911ffffffff-2023-11,61
846491bffffffff-2016-12,1
846491bffffffff-2019-01,2
846491bffffffff-2019-07,1
846491bffffffff-2019-11,1
846491bffffffff-2019-12,5
846491bffffffff-2020-12,2
846491bffffffff-2021-01,1
846491bffffffff-2023-01,3
846491bffffffff-2023-05,2
846491dffffffff-2023-10,2
8464949ffffffff-2015-03,2
8464949ffffffff-2019-04,2
8464949ffffffff-2019-11,1
8464949ffffffff-2019-12,2
8464949ffffffff-2020-03,4
8464949ffffffff-2021-02,1
8464949ffffffff-2021-12,5
8464949ffffffff-2022-04,4
8464949ffffffff-2023-01,3
8464949ffffffff-2023-02,12
8464949ffffffff-2023-03,1
8464949ffffffff-2023-06,2
846494bffffffff-2012-12,1
846494bffffffff-2015-03,1
846494bffffffff-2016-02,2
846494bffffffff-2018-02,1
846494bffffffff-2019-04,2
846494bffffffff-2019-11,1
846494bffffffff-2020-02,1
846494bffffffff-2020-03,7
846494bffffffff-2020-11,3
846494bffffffff-2020-12,4
846494bffffffff-2021-02,8
846494bffffffff-2021-12,3
846494bffffffff-2022-04,2
846494bffffffff-2022-06,1
846494bffffffff-2022-09,3
846494bffffffff-2022-12,6
846494bffffffff-2023-01,1
846494bffffffff-2023-02,11
846494bffffffff-2023-03,2
846494bffffffff-2023-06,1
8464953ffffffff-2015-08,2
8464953ffffffff-2015-10,3
8464953ffffffff-2016-01,1
8464953ffffffff-2019-08,1
8464981ffffffff-2014-07,1
8464981ffffffff-2015-11,1
8464981ffffffff-2018-12,1
8464981ffffffff-2019-05,2
8464983ffffffff-2012-01,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2014-02,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,2
8464983ffffffff-2016-06,1
8464983ffffffff-2016-11,1
8464983ffffffff-2017-02,1
8464983ffffffff-2017-04,1
8464983ffffffff-2017-09,3
8464983ffffffff-2018-02,3
8464983ffffffff-2018-09,1
8464983ffffffff-2018-11,5
8464983ffffffff-2019-02,3
8464983ffffffff-2019-04,1
8464983ffffffff-2019-12,7
8464983ffffffff-2020-01,1
8464983ffffffff-2020-03,3
8464983ffffffff-2020-07,2
8464983ffffffff-2021-01,4
8464983ffffffff-2022-01,2
8464983ffffffff-2022-04,2
8464983ffffffff-2023-01,2
8464985ffffffff-2022-05,4
8464985ffffffff-2023-04,2
8464987ffffffff-2018-03,1
8464a19ffffffff-2023-07,1
8464a31ffffffff-2022-12,3
8464a31ffffffff-2023-03,3
8464a35ffffffff-2012-12,3
8464a35ffffffff-2013-03,1
8464a35ffffffff-2013-09,1
8464a35ffffffff-2013-10,1
8464a35ffffffff-2014-06,2
8464a35ffffffff-2014-12,1
8464a35ffffffff-2016-12,1
8464a35ffffffff-2017-03,1
8464a35ffffffff-2018-01,1
8464a35ffffffff-2018-02,4
8464a35ffffffff-2018-12,1
8464a35ffffffff-2019-01,24
8464a35ffffffff-2019-02,2
8464a35ffffffff-2019-03,2
8464a35ffffffff-2019-08,1
8464a35ffffffff-2019-12,4
8464a35ffffffff-2020-01,3
8464a35ffffffff-2020-02,7
8464a35ffffffff-2020-03,3
8464a35ffffffff-2020-07,5
8464a35ffffffff-2020-09,14
8464a35ffffffff-2020-12,2
8464a35ffffffff-2021-02,2
8464a35ffffffff-2021-12,2
8464a35ffffffff-2022-03,1
8464a35ffffffff-2022-07,4
8464a35ffffffff-2022-08,3
8464a35ffffffff-2022-11,5
8464a35ffffffff-2022-12,3
8464a35ffffffff-2023-01,1
8464a35ffffffff-2023-02,8
8464a35ffffffff-2023-03,4
8464a35ffffffff-2023-04,2
8464a35ffffffff-2023-05,4
8464a35ffffffff-2023-07,3
8464a35ffffffff-2023-08,15
8464a35ffffffff-2023-09,5
8464a35ffffffff-2023-11,2
8464a39ffffffff-2022-05,1
8464a3dffffffff-2015-03,1
8464a3dffffffff-2016-01,1
8464a3dffffffff-2016-12,1
8464a3dffffffff-2017-11,5
8464a3dffffffff-2020-01,2
8464a3dffffffff-2020-12,1
8464a5bffffffff-2019-04,4
8464b01ffffffff-2022-12,2
8464b03ffffffff-2019-02,1
8464b03ffffffff-2020-09,2
8464b03ffffffff-2020-12,1
8464b03ffffffff-2021-02,5
8464b03ffffffff-2021-03,1
8464b03ffffffff-2022-02,5
8464b03ffffffff-2022-04,1
8464b03ffffffff-2022-06,1
8464b03ffffffff-2022-12,3
8464b03ffffffff-2023-01,3
8464b0bffffffff-2014-12,1
8464b0bffffffff-2018-01,1
8464b0bffffffff-2018-05,1
8464b0bffffffff-2018-12,2
8464b0bffffffff-2019-03,1
8464b0bffffffff-2020-12,1
8464b0bffffffff-2021-02,1
