index,n
84a7005ffffffff-2019-01,1
84a7005ffffffff-2019-03,2
84a7041ffffffff-2021-01,2
84a70edffffffff-2017-10,4
84a70edffffffff-2018-09,1
84a70edffffffff-2019-09,1
84a70edffffffff-2020-02,16
84a70edffffffff-2020-11,1
84a70edffffffff-2021-02,13
84a70edffffffff-2023-02,1
84a70edffffffff-2023-03,2
84a70edffffffff-2023-04,1
84a70edffffffff-2023-06,1
84a70edffffffff-2023-10,1
84a71ddffffffff-2022-04,2
84a71ddffffffff-2022-07,1
84a7267ffffffff-2017-10,1
84a726dffffffff-2014-09,1
84a726dffffffff-2018-06,1
84a726dffffffff-2023-05,1
84a7329ffffffff-2016-06,2
84a7351ffffffff-2020-09,1
84b8237ffffffff-2022-05,1
84b8291ffffffff-2021-11,1
84b8299ffffffff-2014-12,1
84b8299ffffffff-2016-10,6
84b8299ffffffff-2017-10,4
84b8299ffffffff-2018-05,1
84b8299ffffffff-2018-10,6
84b8299ffffffff-2019-01,1
84b8299ffffffff-2019-06,1
84b8299ffffffff-2019-08,1
84b8299ffffffff-2020-12,1
84b8299ffffffff-2021-03,2
84b8299ffffffff-2021-10,2
84b8299ffffffff-2023-05,1
84b8299ffffffff-2023-08,4
84b8299ffffffff-2023-10,3
84b829bffffffff-2017-10,1
84b82e5ffffffff-2015-08,1
84b82e5ffffffff-2022-05,1
84b82e5ffffffff-2023-08,1
84b8341ffffffff-2021-03,2
84b8341ffffffff-2023-05,2
84b8349ffffffff-2023-09,1
84b8351ffffffff-2023-06,1
84b8351ffffffff-2023-10,1
84b835dffffffff-2017-10,1
84b8459ffffffff-2016-05,1
84b8619ffffffff-2012-10,1
84b8619ffffffff-2014-09,1
84b8619ffffffff-2015-08,1
84b8619ffffffff-2016-12,4
84b8633ffffffff-2021-07,1
84b8647ffffffff-2015-05,1
84b864bffffffff-2016-06,1
84b864bffffffff-2019-12,1
84b864bffffffff-2021-05,2
84b864bffffffff-2021-09,1
84b864bffffffff-2022-02,1
84b864bffffffff-2023-05,1
84b864bffffffff-2023-10,2
84b864dffffffff-2016-11,4
84b864dffffffff-2018-10,1
84b864dffffffff-2019-10,1
84b864dffffffff-2021-12,8
84b864dffffffff-2022-02,1
84b864dffffffff-2023-03,4
84b864dffffffff-2023-11,1
84b8651ffffffff-2023-10,1
84b865bffffffff-2014-09,1
84b865bffffffff-2016-12,2
84b865bffffffff-2017-04,1
84b865bffffffff-2019-02,1
84b865bffffffff-2023-03,2
84b865bffffffff-2023-09,1
84b865dffffffff-2013-12,2
84b865dffffffff-2015-11,1
84b865dffffffff-2015-12,1
84b865dffffffff-2016-12,2
84b865dffffffff-2017-01,2
84b865dffffffff-2017-12,1
84b865dffffffff-2019-12,1
84b865dffffffff-2020-01,1
84b865dffffffff-2021-04,1
84b865dffffffff-2021-09,2
84b865dffffffff-2022-01,6
84b865dffffffff-2022-03,1
84b865dffffffff-2022-04,1
84b865dffffffff-2022-10,3
84b865dffffffff-2022-11,1
84b865dffffffff-2022-12,3
84b865dffffffff-2023-01,6
84b865dffffffff-2023-03,4
84b865dffffffff-2023-04,1
84b865dffffffff-2023-06,1
84b865dffffffff-2023-07,3
84b865dffffffff-2023-08,2
84b8669ffffffff-2023-05,1
84b8689ffffffff-2021-01,1
84b868dffffffff-2022-10,1
84b8695ffffffff-2022-08,1
84b86abffffffff-2021-01,1
84b86c3ffffffff-2014-07,1
84b8717ffffffff-2016-05,1
84b9109ffffffff-2022-09,1
84b9109ffffffff-2022-11,1
84b9109ffffffff-2022-12,3
84b910bffffffff-2022-04,1
84b910dffffffff-2022-03,1
84b9111ffffffff-2012-09,1
84b9111ffffffff-2014-05,1
84b9111ffffffff-2014-09,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2017-09,1
84b9111ffffffff-2018-02,1
84b9111ffffffff-2018-07,1
84b9111ffffffff-2019-03,1
84b9111ffffffff-2019-04,3
84b9111ffffffff-2019-06,1
84b9111ffffffff-2019-07,1
84b9111ffffffff-2021-03,1
84b9111ffffffff-2021-04,2
84b9111ffffffff-2021-05,3
84b9111ffffffff-2022-05,3
84b9111ffffffff-2022-06,6
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,4
84b9111ffffffff-2022-10,5
84b9111ffffffff-2022-11,3
84b9111ffffffff-2022-12,3
84b9111ffffffff-2023-01,11
84b9111ffffffff-2023-02,1
84b9111ffffffff-2023-04,1
84b9111ffffffff-2023-05,1
84b9111ffffffff-2023-07,2
84b9111ffffffff-2023-08,2
84b9113ffffffff-2012-11,2
84b9113ffffffff-2013-11,1
84b9113ffffffff-2015-01,1
84b9113ffffffff-2015-04,1
84b9113ffffffff-2015-11,1
84b9113ffffffff-2016-07,1
84b9113ffffffff-2016-08,1
84b9113ffffffff-2016-10,1
84b9113ffffffff-2017-10,2
84b9113ffffffff-2018-05,2
84b9113ffffffff-2018-09,2
84b9113ffffffff-2019-02,1
84b9113ffffffff-2019-03,1
84b9113ffffffff-2019-04,4
84b9113ffffffff-2020-10,5
84b9113ffffffff-2020-11,1
84b9113ffffffff-2021-01,1
84b9113ffffffff-2021-02,1
84b9113ffffffff-2021-10,3
84b9113ffffffff-2021-11,2
84b9113ffffffff-2022-02,1
84b9113ffffffff-2022-05,2
84b9113ffffffff-2022-06,3
84b9113ffffffff-2022-09,1
84b9113ffffffff-2022-10,2
84b9113ffffffff-2023-01,2
84b9113ffffffff-2023-05,1
84b9113ffffffff-2023-08,1
84b9113ffffffff-2023-11,2
84b9115ffffffff-2012-11,2
84b9115ffffffff-2022-04,1
84b9115ffffffff-2022-11,1
84b9115ffffffff-2023-08,2
84b9117ffffffff-2021-10,2
84b9117ffffffff-2023-08,1
84b9119ffffffff-2012-11,2
84b9119ffffffff-2014-11,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2015-02,1
84b9119ffffffff-2015-04,1
84b9119ffffffff-2017-09,1
84b9119ffffffff-2017-10,1
84b9119ffffffff-2018-05,1
84b9119ffffffff-2018-07,1
84b9119ffffffff-2018-09,2
84b9119ffffffff-2018-11,3
84b9119ffffffff-2019-01,1
84b9119ffffffff-2019-02,1
84b9119ffffffff-2019-04,6
84b9119ffffffff-2019-05,1
84b9119ffffffff-2019-08,1
84b9119ffffffff-2019-11,3
84b9119ffffffff-2020-10,1
84b9119ffffffff-2021-01,2
84b9119ffffffff-2021-03,3
84b9119ffffffff-2021-04,1
84b9119ffffffff-2021-05,1
84b9119ffffffff-2021-11,2
84b9119ffffffff-2022-02,1
84b9119ffffffff-2022-03,2
84b9119ffffffff-2022-05,8
84b9119ffffffff-2022-06,1
84b9119ffffffff-2022-09,1
84b9119ffffffff-2022-10,1
84b9119ffffffff-2023-01,9
84b9119ffffffff-2023-03,2
84b9119ffffffff-2023-05,3
84b9119ffffffff-2023-08,1
84b911bffffffff-2021-10,1
84b911bffffffff-2022-06,1
84b911bffffffff-2023-08,2
84b9125ffffffff-2014-04,1
84b9125ffffffff-2022-06,1
84b9127ffffffff-2014-07,3
84b9127ffffffff-2018-09,1
84b9129ffffffff-2022-12,1
84b9131ffffffff-2022-02,1
84b9135ffffffff-2020-10,1
84b9139ffffffff-2019-08,2
84b9139ffffffff-2019-10,1
84b9139ffffffff-2020-03,1
84b9139ffffffff-2020-06,1
84b9139ffffffff-2021-02,2
84b9139ffffffff-2021-03,2
84b9139ffffffff-2021-04,1
84b9139ffffffff-2021-10,5
84b9139ffffffff-2021-11,1
84b9139ffffffff-2022-03,1
84b9139ffffffff-2022-05,1
84b9139ffffffff-2022-09,1
84b9139ffffffff-2022-12,1
84b9139ffffffff-2023-01,5
84b9139ffffffff-2023-03,2
84b9139ffffffff-2023-10,1
84b9139ffffffff-2023-11,1
84b913dffffffff-2021-11,2
84b9141ffffffff-2018-02,1
84b9141ffffffff-2023-09,1
84b9143ffffffff-2022-12,1
84b9145ffffffff-2014-09,1
84b9145ffffffff-2022-09,1
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-02,1
84b9145ffffffff-2023-09,1
84b9147ffffffff-2012-03,1
84b9147ffffffff-2023-06,1
84b9147ffffffff-2023-08,1
84b9147ffffffff-2023-09,1
84b9149ffffffff-2020-01,1
84b9149ffffffff-2020-11,1
84b9149ffffffff-2022-11,2
84b9149ffffffff-2022-12,3
84b9149ffffffff-2023-04,1
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-06,1
84b914bffffffff-2018-06,1
84b914bffffffff-2019-06,1
84b914bffffffff-2019-10,3
84b914bffffffff-2019-11,2
84b914bffffffff-2020-01,1
84b914bffffffff-2020-11,5
84b914bffffffff-2021-01,1
84b914bffffffff-2021-09,2
84b914bffffffff-2021-10,1
84b914bffffffff-2021-12,3
84b914bffffffff-2022-03,1
84b914bffffffff-2022-07,1
84b914bffffffff-2022-12,1
84b914bffffffff-2023-01,3
84b914dffffffff-2012-05,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-03,1
84b914dffffffff-2014-08,2
84b914dffffffff-2014-11,1
84b914dffffffff-2015-01,1
84b914dffffffff-2015-02,1
84b914dffffffff-2015-08,1
84b914dffffffff-2015-09,1
84b914dffffffff-2015-11,3
84b914dffffffff-2016-08,2
84b914dffffffff-2016-09,1
84b914dffffffff-2017-03,2
84b914dffffffff-2017-09,1
84b914dffffffff-2017-10,2
84b914dffffffff-2017-11,2
84b914dffffffff-2018-03,1
84b914dffffffff-2018-05,1
84b914dffffffff-2018-09,1
84b914dffffffff-2018-11,1
84b914dffffffff-2019-01,1
84b914dffffffff-2019-07,1
84b914dffffffff-2019-08,1
84b914dffffffff-2020-08,1
84b914dffffffff-2020-09,1
84b914dffffffff-2020-10,3
84b914dffffffff-2020-11,2
84b914dffffffff-2021-01,3
84b914dffffffff-2021-02,1
84b914dffffffff-2021-07,5
84b914dffffffff-2021-11,2
84b914dffffffff-2022-02,2
84b914dffffffff-2022-04,2
84b914dffffffff-2022-06,1
84b914dffffffff-2022-11,1
84b914dffffffff-2022-12,1
84b914dffffffff-2023-01,3
84b914dffffffff-2023-08,1
84b914dffffffff-2023-09,1
84b914dffffffff-2023-11,1
84b9151ffffffff-2018-12,2
84b9151ffffffff-2021-02,1
84b9151ffffffff-2021-09,1
