index,n
8466d11ffffffff-2015-04,1
8466d11ffffffff-2016-02,1
8466d11ffffffff-2023-05,2
8466da1ffffffff-2023-01,1
8466da1ffffffff-2023-11,1
8466da7ffffffff-2012-07,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2015-05,4
8466da7ffffffff-2018-05,1
8466da7ffffffff-2019-12,4
8466da7ffffffff-2023-08,1
8466da9ffffffff-2022-12,3
8466dadffffffff-2014-11,1
8466dadffffffff-2015-03,2
8466dadffffffff-2015-05,2
8466dadffffffff-2015-09,1
8466dadffffffff-2016-09,2
8466dadffffffff-2018-02,2
8466dadffffffff-2018-07,10
8466dadffffffff-2018-08,4
8466dadffffffff-2018-10,4
8466dadffffffff-2019-01,1
8466dadffffffff-2019-04,1
8466dadffffffff-2019-05,3
8466dadffffffff-2019-07,1
8466dadffffffff-2019-08,5
8466dadffffffff-2019-10,4
8466dadffffffff-2019-11,1
8466dadffffffff-2020-01,9
8466dadffffffff-2020-02,1
8466dadffffffff-2020-03,2
8466dadffffffff-2020-04,5
8466dadffffffff-2020-10,5
8466dadffffffff-2020-11,4
8466dadffffffff-2020-12,3
8466dadffffffff-2021-01,2
8466dadffffffff-2021-04,5
8466dadffffffff-2021-05,5
8466dadffffffff-2021-06,3
8466dadffffffff-2021-07,4
8466dadffffffff-2021-09,1
8466dadffffffff-2021-10,5
8466dadffffffff-2021-11,3
8466dadffffffff-2021-12,2
8466dadffffffff-2022-01,4
8466dadffffffff-2022-05,4
8466dadffffffff-2022-06,4
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,3
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,2
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,3
8466dadffffffff-2023-04,1
8466dadffffffff-2023-05,1
8466dadffffffff-2023-07,2
8466dadffffffff-2023-09,2
8466dadffffffff-2023-11,1
8466dc7ffffffff-2023-05,2
8466de1ffffffff-2012-01,4
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-06,4
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-01,7
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,3
8466de1ffffffff-2013-11,6
8466de1ffffffff-2013-12,14
8466de1ffffffff-2014-01,6
8466de1ffffffff-2014-02,7
8466de1ffffffff-2014-03,11
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,4
