index,n
848a069ffffffff-2017-06,1
848a069ffffffff-2021-08,4
848a069ffffffff-2022-06,1
848a069ffffffff-2023-05,2
848a109ffffffff-2021-05,2
848a109ffffffff-2023-08,4
848a155ffffffff-2021-11,4
848a155ffffffff-2022-09,3
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,5
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,6
848a317ffffffff-2018-07,1
848a33bffffffff-2014-03,2
848a33bffffffff-2014-04,1
848a33bffffffff-2016-05,1
848a33bffffffff-2017-06,1
848a809ffffffff-2017-07,4
848a809ffffffff-2017-08,5
848a809ffffffff-2017-10,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-10,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-09,1
848a809ffffffff-2023-10,1
848a81bffffffff-2019-08,9
848a837ffffffff-2015-04,1
848aa9dffffffff-2023-07,1
848aaadffffffff-2017-08,12
848aaadffffffff-2022-05,2
848aaadffffffff-2023-07,1
848aacbffffffff-2012-07,2
848aaddffffffff-2012-07,2
