index,n
8468447ffffffff-2012-05,2
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-08,1
8468447ffffffff-2014-02,2
8468447ffffffff-2014-03,1
8468447ffffffff-2015-10,1
8468447ffffffff-2016-05,10
8468447ffffffff-2017-01,2
8468447ffffffff-2017-02,1
8468447ffffffff-2017-10,2
8468447ffffffff-2018-02,1
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,8
8468447ffffffff-2019-03,2
8468447ffffffff-2019-06,1
8468447ffffffff-2019-07,1
8468447ffffffff-2019-08,1
8468447ffffffff-2019-11,9
8468447ffffffff-2020-01,5
8468447ffffffff-2020-02,6
8468447ffffffff-2022-06,4
8468447ffffffff-2022-07,1
8468447ffffffff-2022-08,6
8468447ffffffff-2022-09,1
8468447ffffffff-2022-11,1
8468447ffffffff-2022-12,5
8468447ffffffff-2023-02,1
8468447ffffffff-2023-03,10
8468447ffffffff-2023-04,20
8468447ffffffff-2023-05,4
8468447ffffffff-2023-06,8
8468447ffffffff-2023-08,13
8468447ffffffff-2023-09,2
8468447ffffffff-2023-10,2
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,6
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,8
84686e9ffffffff-2015-05,1
84686e9ffffffff-2016-03,4
84686e9ffffffff-2016-05,5
84686e9ffffffff-2016-06,8
84686e9ffffffff-2016-08,6
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,3
84686e9ffffffff-2019-12,1
84686e9ffffffff-2022-06,4
84686e9ffffffff-2022-08,5
84686e9ffffffff-2023-02,9
84686e9ffffffff-2023-03,2
84686e9ffffffff-2023-05,8
84686e9ffffffff-2023-08,7
