index,n
845f40dffffffff-2023-06,4
845f415ffffffff-2023-08,3
845f483ffffffff-2015-09,3
845f483ffffffff-2018-07,2
845f491ffffffff-2018-10,1
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,1
845f491ffffffff-2021-05,6
845f491ffffffff-2021-06,1
845f491ffffffff-2021-07,5
845f491ffffffff-2021-10,1
845f491ffffffff-2021-12,3
845f491ffffffff-2022-01,5
845f491ffffffff-2022-04,1
845f491ffffffff-2022-05,3
845f491ffffffff-2022-06,2
845f491ffffffff-2022-07,5
845f491ffffffff-2022-08,1
845f491ffffffff-2022-10,6
845f491ffffffff-2023-04,3
845f491ffffffff-2023-05,8
845f491ffffffff-2023-07,2
845f491ffffffff-2023-08,4
845f497ffffffff-2015-09,1
845f49bffffffff-2021-11,1
845f49bffffffff-2023-08,3
845f4a9ffffffff-2015-12,4
845f4bdffffffff-2015-08,3
845f711ffffffff-2013-08,1
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,1
845f719ffffffff-2023-11,3
845f759ffffffff-2014-04,6
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,1
846601bffffffff-2021-10,5
846601bffffffff-2021-11,2
8466049ffffffff-2023-07,2
8466059ffffffff-2016-12,1
8466059ffffffff-2023-05,1
846605bffffffff-2016-12,1
8466081ffffffff-2016-01,1
8466081ffffffff-2016-03,1
8466081ffffffff-2017-11,1
8466081ffffffff-2018-01,1
8466081ffffffff-2018-02,1
8466081ffffffff-2018-05,4
8466081ffffffff-2018-09,1
8466081ffffffff-2019-03,26
8466081ffffffff-2019-10,1
8466081ffffffff-2020-01,3
8466081ffffffff-2020-02,1
8466081ffffffff-2021-01,1
8466081ffffffff-2021-04,1
8466081ffffffff-2021-05,2
8466081ffffffff-2021-07,2
8466081ffffffff-2021-08,8
8466081ffffffff-2021-12,1
8466081ffffffff-2022-01,1
8466081ffffffff-2022-03,1
8466081ffffffff-2022-05,7
8466081ffffffff-2022-07,5
8466081ffffffff-2022-08,5
8466081ffffffff-2022-10,3
8466081ffffffff-2022-11,3
8466081ffffffff-2022-12,4
8466081ffffffff-2023-01,2
8466081ffffffff-2023-03,9
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,8
8466081ffffffff-2023-07,3
8466081ffffffff-2023-10,1
8466089ffffffff-2023-01,2
846608bffffffff-2016-06,1
846608bffffffff-2023-04,1
846608dffffffff-2015-03,2
846608dffffffff-2019-01,5
846608dffffffff-2019-03,11
846608dffffffff-2020-12,1
846608dffffffff-2021-01,2
846608dffffffff-2021-05,13
846608dffffffff-2021-10,3
846608dffffffff-2022-07,6
846608dffffffff-2022-10,2
846608dffffffff-2023-07,1
846609dffffffff-2016-06,2
84660a7ffffffff-2014-05,1
84660c7ffffffff-2014-07,1
84660c7ffffffff-2019-02,2
84660cbffffffff-2017-08,2
84660cbffffffff-2021-03,1
84660cbffffffff-2022-08,1
84660cbffffffff-2023-06,2
84660d3ffffffff-2023-04,1
8466193ffffffff-2023-06,1
846619bffffffff-2020-03,3
846619bffffffff-2021-12,1
8466201ffffffff-2015-11,1
8466201ffffffff-2022-01,2
8466201ffffffff-2023-02,4
