index,n
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,1
848304dffffffff-2023-08,1
8483203ffffffff-2023-09,1
8483203ffffffff-2023-10,2
848320bffffffff-2023-09,1
848320dffffffff-2014-10,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2022-09,1
848320dffffffff-2023-06,1
848321dffffffff-2022-09,1
8483251ffffffff-2022-10,1
8483263ffffffff-2018-05,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-10,1
8483263ffffffff-2023-01,1
8483305ffffffff-2020-01,1
8483305ffffffff-2020-03,1
8483307ffffffff-2022-10,1
8483313ffffffff-2018-09,1
8483313ffffffff-2022-06,3
848331bffffffff-2016-09,1
848333dffffffff-2023-08,2
8483361ffffffff-2022-02,2
849646dffffffff-2021-11,2
849646dffffffff-2023-11,1
8496627ffffffff-2023-04,4
849666bffffffff-2023-04,1
849671bffffffff-2023-04,2
849673bffffffff-2021-11,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496755ffffffff-2023-11,1
8496757ffffffff-2021-12,1
84970d3ffffffff-2017-07,1
84970d3ffffffff-2023-10,1
84970d3ffffffff-2023-11,1
8497291ffffffff-2014-10,1
8497291ffffffff-2017-03,1
8497291ffffffff-2020-02,1
8497291ffffffff-2021-06,1
8497291ffffffff-2023-01,2
8497291ffffffff-2023-09,1
8497295ffffffff-2015-11,1
8497295ffffffff-2023-05,1
8497297ffffffff-2023-08,1
84972c5ffffffff-2023-01,1
84972c9ffffffff-2023-01,1
84972d7ffffffff-2012-11,1
84972d7ffffffff-2020-12,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2016-01,4
84972d9ffffffff-2016-07,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-12,1
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-01,3
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-10,2
84972dbffffffff-2019-04,1
84972dbffffffff-2019-09,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-12,2
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,3
84972dbffffffff-2021-11,1
84972dbffffffff-2021-12,2
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,4
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,2
84972e3ffffffff-2018-12,1
8497401ffffffff-2018-10,1
8497405ffffffff-2012-02,2
8497405ffffffff-2016-07,1
8497405ffffffff-2021-09,9
8497405ffffffff-2022-01,1
8497405ffffffff-2023-09,2
8497409ffffffff-2017-04,1
8497409ffffffff-2018-06,1
8497409ffffffff-2021-10,1
8497409ffffffff-2023-08,1
8497409ffffffff-2023-09,4
849740dffffffff-2019-06,1
849740dffffffff-2019-09,1
849740dffffffff-2023-03,2
8497411ffffffff-2022-07,1
8497411ffffffff-2023-08,6
8497415ffffffff-2016-05,1
8497415ffffffff-2019-01,1
8497415ffffffff-2019-09,3
8497415ffffffff-2022-03,1
8497415ffffffff-2022-10,7
8497415ffffffff-2023-09,1
8497417ffffffff-2015-06,3
8497417ffffffff-2016-04,1
8497417ffffffff-2019-11,1
8497419ffffffff-2013-03,2
849741dffffffff-2017-02,1
849741dffffffff-2021-02,2
849741dffffffff-2021-09,2
849741dffffffff-2023-05,2
849741dffffffff-2023-07,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-06,1
8497431ffffffff-2021-06,1
8497431ffffffff-2022-06,2
8497431ffffffff-2023-08,2
8497435ffffffff-2023-03,1
849743bffffffff-2018-03,1
849743bffffffff-2019-09,1
849743bffffffff-2021-09,4
849743bffffffff-2023-08,1
849743dffffffff-2017-12,2
849743dffffffff-2023-08,2
8497447ffffffff-2023-08,1
849744dffffffff-2018-12,1
8497451ffffffff-2019-03,2
8497453ffffffff-2022-07,1
8497459ffffffff-2012-09,3
8497459ffffffff-2017-03,1
8497459ffffffff-2018-03,4
8497459ffffffff-2021-12,2
8497459ffffffff-2022-02,1
8497459ffffffff-2022-06,2
8497459ffffffff-2022-11,6
8497459ffffffff-2022-12,1
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,12
849745bffffffff-2019-12,2
849745bffffffff-2021-12,1
849745bffffffff-2022-02,1
849746bffffffff-2015-06,2
849746bffffffff-2021-11,3
8497485ffffffff-2019-11,2
8497489ffffffff-2017-05,1
849749dffffffff-2017-10,1
84974a1ffffffff-2018-08,1
84974a1ffffffff-2018-10,1
84974a9ffffffff-2015-11,1
84974a9ffffffff-2017-07,1
84974a9ffffffff-2018-11,3
84974a9ffffffff-2019-09,1
84974a9ffffffff-2023-07,2
84974abffffffff-2013-05,3
84974abffffffff-2013-11,2
84974abffffffff-2016-11,2
84974abffffffff-2017-10,4
84974abffffffff-2018-11,3
84974abffffffff-2019-01,1
84974abffffffff-2019-03,3
84974abffffffff-2019-05,1
84974abffffffff-2019-10,1
84974abffffffff-2020-01,3
84974abffffffff-2022-08,1
84974abffffffff-2022-11,1
84974abffffffff-2023-05,2
84974abffffffff-2023-07,7
84974abffffffff-2023-08,2
84974abffffffff-2023-09,5
84974abffffffff-2023-10,4
84974abffffffff-2023-11,10
84974b9ffffffff-2017-10,1
84974b9ffffffff-2018-11,3
84974b9ffffffff-2018-12,7
84974b9ffffffff-2019-09,1
84974b9ffffffff-2020-12,1
84974b9ffffffff-2021-04,6
84974b9ffffffff-2021-06,2
84974b9ffffffff-2021-12,9
84974b9ffffffff-2022-04,1
84974b9ffffffff-2022-10,6
84974b9ffffffff-2022-11,2
84974b9ffffffff-2023-08,2
84974b9ffffffff-2023-09,7
84974b9ffffffff-2023-11,18
84974bdffffffff-2017-10,3
84974bdffffffff-2018-08,1
84974bdffffffff-2021-04,2
84974bdffffffff-2022-11,1
84974d1ffffffff-2017-10,1
84974e1ffffffff-2023-05,2
84974e3ffffffff-2023-08,13
84974e9ffffffff-2019-05,1
84974e9ffffffff-2022-08,1
84974e9ffffffff-2023-02,1
84974edffffffff-2020-01,1
84974edffffffff-2021-12,4
8497513ffffffff-2014-10,1
8497513ffffffff-2019-09,1
8497513ffffffff-2019-11,1
8497513ffffffff-2020-01,3
8497513ffffffff-2020-02,1
8497513ffffffff-2020-03,1
8497513ffffffff-2021-03,1
8497513ffffffff-2022-09,1
8497515ffffffff-2018-06,1
8497515ffffffff-2019-11,1
8497515ffffffff-2022-11,1
8497515ffffffff-2023-08,1
8497517ffffffff-2018-05,1
8497517ffffffff-2021-03,1
8497517ffffffff-2021-04,1
8497543ffffffff-2017-04,2
8497543ffffffff-2019-03,6
8497557ffffffff-2017-07,1
8497559ffffffff-2017-10,1
8497559ffffffff-2023-10,1
849758dffffffff-2023-09,2
84975c9ffffffff-2019-07,1
84975cbffffffff-2021-10,1
84975ebffffffff-2023-09,1
8497637ffffffff-2013-09,1
8497637ffffffff-2016-04,3
8497637ffffffff-2018-07,5
8497637ffffffff-2018-11,2
8497637ffffffff-2020-12,1
849763bffffffff-2019-12,2
849763bffffffff-2023-02,1
8497641ffffffff-2021-10,1
8497641ffffffff-2022-03,4
8497643ffffffff-2021-11,1
8497643ffffffff-2022-02,1
8497643ffffffff-2022-05,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-10,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-01,1
8497643ffffffff-2023-03,1
8497643ffffffff-2023-04,1
8497645ffffffff-2021-05,1
8497645ffffffff-2022-05,1
8497649ffffffff-2018-10,1
8497649ffffffff-2019-07,2
8497649ffffffff-2021-11,3
8497649ffffffff-2022-02,1
8497649ffffffff-2022-07,2
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
849764bffffffff-2018-08,1
849764dffffffff-2019-02,1
849765bffffffff-2022-12,1
8497661ffffffff-2023-09,2
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,1
8497681ffffffff-2022-07,1
8497681ffffffff-2022-10,3
8497681ffffffff-2023-04,1
