index,n
8483025ffffffff-2023-09,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,2
848304dffffffff-2023-08,1
848304dffffffff-2023-10,2
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2018-08,1
848311bffffffff-2017-09,1
84831c5ffffffff-2023-10,2
84831ebffffffff-2018-09,1
848320dffffffff-2017-09,1
848320dffffffff-2022-05,1
848320dffffffff-2022-09,6
848320dffffffff-2023-08,1
848320dffffffff-2023-09,1
8483263ffffffff-2018-08,1
8483313ffffffff-2018-09,1
8483313ffffffff-2022-06,3
8483313ffffffff-2023-06,1
8483a8dffffffff-2018-09,1
8496219ffffffff-2023-08,1
8496239ffffffff-2022-09,1
8497015ffffffff-2021-04,1
8497015ffffffff-2021-07,1
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,4
8497015ffffffff-2022-11,2
8497015ffffffff-2023-01,2
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,3
8497015ffffffff-2023-04,2
8497019ffffffff-2017-06,3
8497019ffffffff-2017-07,2
8497019ffffffff-2018-07,1
8497019ffffffff-2020-07,3
8497019ffffffff-2020-08,1
8497019ffffffff-2021-04,1
8497019ffffffff-2021-07,4
8497019ffffffff-2022-05,1
8497019ffffffff-2022-06,1
8497019ffffffff-2022-07,1
8497019ffffffff-2023-01,1
8497019ffffffff-2023-07,3
8497019ffffffff-2023-08,1
8497019ffffffff-2023-09,1
8497019ffffffff-2023-10,1
849701dffffffff-2022-08,1
849701dffffffff-2023-02,3
8497053ffffffff-2015-08,1
8497053ffffffff-2022-05,1
8497081ffffffff-2015-05,2
8497085ffffffff-2021-04,1
8497085ffffffff-2022-08,5
849708bffffffff-2019-07,1
849708bffffffff-2020-10,1
849708bffffffff-2021-09,2
849708bffffffff-2021-10,1
849708bffffffff-2022-02,4
849708bffffffff-2022-03,3
849708bffffffff-2022-04,2
849708bffffffff-2022-05,4
849708bffffffff-2022-06,5
849708bffffffff-2023-01,3
849708bffffffff-2023-02,5
849708bffffffff-2023-03,4
849708bffffffff-2023-06,2
849708bffffffff-2023-07,1
849708bffffffff-2023-08,1
8497099ffffffff-2021-03,1
849709bffffffff-2020-05,1
849709dffffffff-2022-04,1
849709dffffffff-2022-09,1
849709dffffffff-2023-05,1
849709dffffffff-2023-07,1
84970a3ffffffff-2016-05,1
84970a3ffffffff-2017-05,1
84970a7ffffffff-2021-08,1
84970bdffffffff-2017-05,1
84970c9ffffffff-2021-10,1
84970d3ffffffff-2017-07,1
84970d3ffffffff-2018-02,1
84970d3ffffffff-2019-01,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-03,1
84970d3ffffffff-2023-05,3
84970d5ffffffff-2022-05,1
84970d5ffffffff-2023-09,1
84970d7ffffffff-2022-05,1
84970d7ffffffff-2022-07,1
84970d7ffffffff-2023-01,1
8497107ffffffff-2019-12,1
8497219ffffffff-2021-05,1
849723bffffffff-2021-08,1
849723dffffffff-2021-07,1
8497281ffffffff-2023-07,1
8497283ffffffff-2023-09,3
849728bffffffff-2023-08,2
849728dffffffff-2017-08,1
849728dffffffff-2021-10,2
849728dffffffff-2023-07,1
8497291ffffffff-2012-09,1
8497291ffffffff-2013-04,1
8497291ffffffff-2013-05,1
8497291ffffffff-2013-11,1
8497291ffffffff-2014-01,1
8497291ffffffff-2014-07,2
