index,n
8466181ffffffff-2016-07,4
8466181ffffffff-2018-05,2
8466181ffffffff-2019-05,5
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,3
8466187ffffffff-2013-08,2
8466187ffffffff-2022-04,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,10
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,2
8466187ffffffff-2023-01,2
846618dffffffff-2018-04,1
846618dffffffff-2019-04,1
846618dffffffff-2019-09,1
846618dffffffff-2022-11,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,15
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,13
84661b1ffffffff-2015-04,12
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,5
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-10,7
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,4
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,14
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,7
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,12
84661b1ffffffff-2016-11,9
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,29
84661b1ffffffff-2017-02,20
84661b1ffffffff-2017-03,23
84661b1ffffffff-2017-04,16
84661b1ffffffff-2017-05,7
84661b1ffffffff-2017-06,14
84661b1ffffffff-2017-07,23
84661b1ffffffff-2017-08,24
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,5
84661b1ffffffff-2017-12,13
84661b1ffffffff-2018-01,11
84661b1ffffffff-2018-02,9
84661b1ffffffff-2018-03,16
84661b1ffffffff-2018-04,11
84661b1ffffffff-2018-05,19
84661b1ffffffff-2018-06,21
84661b1ffffffff-2018-07,19
84661b1ffffffff-2018-08,29
84661b1ffffffff-2018-09,12
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,61
84661b1ffffffff-2018-12,54
84661b1ffffffff-2019-01,28
84661b1ffffffff-2019-02,38
84661b1ffffffff-2019-03,17
84661b1ffffffff-2019-04,13
84661b1ffffffff-2019-05,20
84661b1ffffffff-2019-06,23
84661b1ffffffff-2019-07,46
84661b1ffffffff-2019-08,11
84661b1ffffffff-2019-09,21
84661b1ffffffff-2019-10,16
84661b1ffffffff-2019-11,100
84661b1ffffffff-2019-12,43
84661b1ffffffff-2020-01,58
84661b1ffffffff-2020-02,33
84661b1ffffffff-2020-03,22
84661b1ffffffff-2020-04,1
84661b1ffffffff-2020-05,18
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,33
84661b1ffffffff-2020-11,1
84661b1ffffffff-2020-12,4
84661b1ffffffff-2021-01,9
84661b1ffffffff-2021-02,15
84661b1ffffffff-2021-03,11
84661b1ffffffff-2021-04,9
84661b1ffffffff-2021-05,11
84661b1ffffffff-2021-07,20
84661b1ffffffff-2021-08,96
84661b1ffffffff-2021-09,55
84661b1ffffffff-2021-10,59
84661b1ffffffff-2021-11,109
84661b1ffffffff-2021-12,52
84661b1ffffffff-2022-01,51
84661b1ffffffff-2022-02,103
84661b1ffffffff-2022-03,117
84661b1ffffffff-2022-04,48
84661b1ffffffff-2022-05,43
84661b1ffffffff-2022-06,32
84661b1ffffffff-2022-07,44
84661b1ffffffff-2022-08,150
84661b1ffffffff-2022-09,14
84661b1ffffffff-2022-10,59
84661b1ffffffff-2022-11,109
84661b1ffffffff-2022-12,97
84661b1ffffffff-2023-01,126
84661b1ffffffff-2023-02,80
84661b1ffffffff-2023-03,78
84661b1ffffffff-2023-04,22
84661b1ffffffff-2023-05,70
84661b1ffffffff-2023-06,7
84661b1ffffffff-2023-07,114
84661b1ffffffff-2023-08,74
84661b1ffffffff-2023-09,37
84661b1ffffffff-2023-10,74
84661b1ffffffff-2023-11,127
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2014-02,5
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,2
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-09,5
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,3
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-03,4
84661b3ffffffff-2021-09,4
84661b3ffffffff-2022-07,2
84661b3ffffffff-2022-10,1
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-08,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-03,3
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,4
84661b7ffffffff-2019-01,4
84661b7ffffffff-2019-05,1
84661b7ffffffff-2019-12,2
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,7
84661b7ffffffff-2021-02,4
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,2
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-11,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,6
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,4
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,6
84661b9ffffffff-2014-02,7
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,6
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,13
84661b9ffffffff-2017-02,8
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,8
84661b9ffffffff-2017-08,10
84661b9ffffffff-2017-09,6
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,6
84661b9ffffffff-2017-12,8
84661b9ffffffff-2018-01,10
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-03,12
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,7
84661b9ffffffff-2018-12,13
84661b9ffffffff-2019-01,19
84661b9ffffffff-2019-02,9
84661b9ffffffff-2019-03,10
84661b9ffffffff-2019-04,5
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,16
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,12
84661b9ffffffff-2019-12,17
84661b9ffffffff-2020-01,9
84661b9ffffffff-2020-02,8
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-05,9
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,6
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-09,6
84661b9ffffffff-2020-10,16
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,3
