index,n
8480101ffffffff-2015-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2018-11,2
8480101ffffffff-2018-12,1
8480101ffffffff-2019-01,2
8480101ffffffff-2019-11,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,3
8480101ffffffff-2021-08,7
8480101ffffffff-2021-09,3
8480101ffffffff-2021-10,7
8480101ffffffff-2021-11,2
8480101ffffffff-2021-12,12
8480101ffffffff-2022-03,11
8480101ffffffff-2022-04,2
8480101ffffffff-2022-05,2
8480101ffffffff-2022-08,1
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,2
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,3
8480101ffffffff-2023-01,2
8480101ffffffff-2023-02,5
8480101ffffffff-2023-04,7
8480101ffffffff-2023-05,2
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,6
8480101ffffffff-2023-08,3
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,5
8480101ffffffff-2023-11,23
8480105ffffffff-2022-08,1
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,1
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2014-09,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,2
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,4
8480109ffffffff-2015-06,2
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,8
8480109ffffffff-2015-09,13
8480109ffffffff-2015-10,5
8480109ffffffff-2015-11,2
8480109ffffffff-2015-12,5
8480109ffffffff-2016-01,5
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,4
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,6
8480109ffffffff-2016-06,9
8480109ffffffff-2016-07,9
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,7
8480109ffffffff-2016-11,5
8480109ffffffff-2017-01,7
8480109ffffffff-2017-03,7
8480109ffffffff-2017-05,13
8480109ffffffff-2017-07,1
8480109ffffffff-2017-08,5
8480109ffffffff-2017-09,13
8480109ffffffff-2017-10,8
8480109ffffffff-2017-11,1
8480109ffffffff-2017-12,2
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,3
8480109ffffffff-2018-03,2
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,1
8480109ffffffff-2018-08,2
8480109ffffffff-2018-09,1
8480109ffffffff-2018-10,2
8480109ffffffff-2018-11,5
8480109ffffffff-2018-12,4
8480109ffffffff-2019-01,14
8480109ffffffff-2019-02,2
8480109ffffffff-2019-04,3
8480109ffffffff-2019-06,9
8480109ffffffff-2019-07,8
8480109ffffffff-2019-08,16
8480109ffffffff-2019-09,4
8480109ffffffff-2019-10,7
8480109ffffffff-2019-11,6
