index,n
8466081ffffffff-2020-08,1
8466081ffffffff-2021-07,3
8466081ffffffff-2023-05,2
8466085ffffffff-2016-02,2
8466087ffffffff-2021-03,5
8466087ffffffff-2021-05,3
8466089ffffffff-2018-05,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-11,2
8466089ffffffff-2022-10,1
8466089ffffffff-2023-07,3
8466089ffffffff-2023-08,2
8466089ffffffff-2023-09,7
8466089ffffffff-2023-10,3
846608dffffffff-2012-01,1
846608dffffffff-2012-02,3
846608dffffffff-2012-11,2
846608dffffffff-2012-12,8
846608dffffffff-2013-01,1
846608dffffffff-2013-02,11
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,7
846608dffffffff-2015-02,4
846608dffffffff-2015-03,32
846608dffffffff-2015-04,1
846608dffffffff-2015-05,8
846608dffffffff-2015-06,1
846608dffffffff-2015-11,3
846608dffffffff-2015-12,12
846608dffffffff-2016-01,14
846608dffffffff-2016-02,4
846608dffffffff-2016-03,20
846608dffffffff-2016-07,1
846608dffffffff-2016-08,5
846608dffffffff-2016-09,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,8
846608dffffffff-2017-02,3
846608dffffffff-2017-05,2
846608dffffffff-2017-07,12
846608dffffffff-2017-08,1
846608dffffffff-2017-09,1
846608dffffffff-2017-10,6
846608dffffffff-2017-11,2
846608dffffffff-2018-01,6
846608dffffffff-2018-02,7
846608dffffffff-2018-05,11
846608dffffffff-2018-07,5
846608dffffffff-2018-10,1
846608dffffffff-2018-11,20
846608dffffffff-2019-01,14
846608dffffffff-2019-02,22
846608dffffffff-2019-03,41
846608dffffffff-2019-04,2
846608dffffffff-2019-05,27
846608dffffffff-2019-06,7
846608dffffffff-2019-07,2
846608dffffffff-2019-08,2
846608dffffffff-2019-10,8
846608dffffffff-2019-11,24
846608dffffffff-2019-12,1
846608dffffffff-2020-01,12
846608dffffffff-2020-02,19
846608dffffffff-2020-03,3
846608dffffffff-2020-04,5
846608dffffffff-2020-05,15
846608dffffffff-2020-06,13
846608dffffffff-2020-07,21
846608dffffffff-2020-08,14
846608dffffffff-2020-09,24
846608dffffffff-2020-10,26
846608dffffffff-2020-11,26
846608dffffffff-2020-12,18
846608dffffffff-2021-01,9
846608dffffffff-2021-02,9
846608dffffffff-2021-03,8
846608dffffffff-2021-04,7
846608dffffffff-2021-05,11
846608dffffffff-2021-06,17
846608dffffffff-2021-07,14
846608dffffffff-2021-08,12
846608dffffffff-2021-09,23
846608dffffffff-2021-10,10
846608dffffffff-2021-11,19
846608dffffffff-2021-12,28
846608dffffffff-2022-01,43
846608dffffffff-2022-02,24
846608dffffffff-2022-03,24
846608dffffffff-2022-04,18
846608dffffffff-2022-05,83
846608dffffffff-2022-06,22
846608dffffffff-2022-07,20
846608dffffffff-2022-08,26
846608dffffffff-2022-09,19
846608dffffffff-2022-10,43
846608dffffffff-2022-11,125
846608dffffffff-2022-12,82
846608dffffffff-2023-01,119
846608dffffffff-2023-02,111
846608dffffffff-2023-03,64
846608dffffffff-2023-04,40
846608dffffffff-2023-05,48
846608dffffffff-2023-06,58
846608dffffffff-2023-07,50
846608dffffffff-2023-08,35
846608dffffffff-2023-09,18
846608dffffffff-2023-10,89
846608dffffffff-2023-11,14
8466097ffffffff-2022-10,1
84660a7ffffffff-2013-04,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2019-07,6
84660b3ffffffff-2021-02,1
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660bdffffffff-2022-10,1
84660c1ffffffff-2020-01,4
84660c1ffffffff-2021-07,5
84660c1ffffffff-2022-01,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2023-02,2
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-10,2
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-07,1
84660c7ffffffff-2022-12,2
84660c7ffffffff-2023-05,1
84660cdffffffff-2021-06,2
84660ddffffffff-2023-09,1
84660e3ffffffff-2023-03,1
8466113ffffffff-2017-08,1
8466113ffffffff-2019-01,1
8466113ffffffff-2020-03,1
8466115ffffffff-2016-09,1
8466129ffffffff-2019-12,1
8466131ffffffff-2019-05,9
8466139ffffffff-2014-03,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,8
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,9
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,2
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,19
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,6
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,4
8466139ffffffff-2021-10,7
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,1
8466139ffffffff-2022-05,6
8466139ffffffff-2022-08,4
8466139ffffffff-2022-12,2
8466139ffffffff-2023-02,2
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,2
8466165ffffffff-2021-04,2
8466181ffffffff-2016-07,2
8466183ffffffff-2023-07,1
8466185ffffffff-2016-08,1
846618bffffffff-2022-02,2
846618dffffffff-2019-09,1
8466191ffffffff-2020-02,1
8466191ffffffff-2022-10,1
8466191ffffffff-2023-11,1
8466193ffffffff-2016-12,2
8466193ffffffff-2020-10,1
8466193ffffffff-2021-05,2
8466199ffffffff-2023-06,1
8466199ffffffff-2023-07,1
