index,n
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-11,1
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,4
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,8
8454f4dffffffff-2023-11,4
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2022-02,4
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-03,4
8458839ffffffff-2017-09,2
845894dffffffff-2013-06,1
845894dffffffff-2013-07,2
845894dffffffff-2013-08,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
845894dffffffff-2021-03,1
8458969ffffffff-2013-11,6
8458969ffffffff-2013-12,1
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,3
8458969ffffffff-2018-04,2
8458969ffffffff-2018-08,1
8458969ffffffff-2018-09,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,14
84589c9ffffffff-2017-09,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-05,2
84589c9ffffffff-2023-07,2
84589cbffffffff-2013-11,1
84589cdffffffff-2023-11,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2014-05,1
8458c27ffffffff-2014-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,6
8458d23ffffffff-2013-01,6
8458d23ffffffff-2013-02,2
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,6
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,9
8458d33ffffffff-2017-12,16
8458d33ffffffff-2018-02,1
8458d33ffffffff-2023-04,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,19
8458d35ffffffff-2016-05,2
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,19
8458d3dffffffff-2012-04,3
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-05,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,2
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,17
8458de5ffffffff-2018-03,1
8458dedffffffff-2014-12,2
846a109ffffffff-2021-10,1
846a9e5ffffffff-2022-11,6
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,16
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,12
846ac03ffffffff-2013-06,4
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,2
846ac03ffffffff-2020-07,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,4
846ac03ffffffff-2021-11,4
846ac03ffffffff-2022-02,10
846ac03ffffffff-2022-06,10
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,21
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,5
846ac03ffffffff-2023-08,3
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,5
846ac07ffffffff-2022-08,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,2
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,3
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,6
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,5
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,5
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,2
846ac11ffffffff-2019-06,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,6
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,6
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,3
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,7
846ac15ffffffff-2016-12,6
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-10,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-06,8
846ac15ffffffff-2018-07,18
846ac15ffffffff-2018-08,5
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,4
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,14
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,1
846ac15ffffffff-2019-07,13
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-11,8
846ac15ffffffff-2019-12,11
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,5
846ac15ffffffff-2020-03,5
846ac15ffffffff-2020-04,12
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,13
846ac15ffffffff-2020-07,8
846ac15ffffffff-2020-08,17
846ac15ffffffff-2020-09,11
846ac15ffffffff-2020-10,19
846ac15ffffffff-2020-11,17
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,18
846ac15ffffffff-2021-02,21
846ac15ffffffff-2021-03,22
846ac15ffffffff-2021-04,18
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,23
846ac15ffffffff-2021-07,8
846ac15ffffffff-2021-08,18
846ac15ffffffff-2021-09,14
846ac15ffffffff-2021-10,21
846ac15ffffffff-2021-11,7
846ac15ffffffff-2021-12,17
846ac15ffffffff-2022-01,17
846ac15ffffffff-2022-02,32
846ac15ffffffff-2022-03,27
846ac15ffffffff-2022-04,14
846ac15ffffffff-2022-05,24
846ac15ffffffff-2022-06,44
846ac15ffffffff-2022-07,40
846ac15ffffffff-2022-08,40
846ac15ffffffff-2022-09,17
846ac15ffffffff-2022-10,13
846ac15ffffffff-2022-11,7
846ac15ffffffff-2022-12,12
846ac15ffffffff-2023-01,20
846ac15ffffffff-2023-02,11
846ac15ffffffff-2023-03,16
846ac15ffffffff-2023-04,8
846ac15ffffffff-2023-05,13
846ac15ffffffff-2023-06,19
846ac15ffffffff-2023-07,36
846ac15ffffffff-2023-08,40
846ac15ffffffff-2023-09,17
846ac15ffffffff-2023-10,15
846ac15ffffffff-2023-11,14
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,2
846ac1dffffffff-2013-03,6
846ac1dffffffff-2013-04,11
846ac1dffffffff-2013-05,7
846ac1dffffffff-2013-06,5
846ac1dffffffff-2015-04,2
846ac1dffffffff-2017-03,3
846ac1dffffffff-2021-09,2
846ac1dffffffff-2021-10,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2023-01,1
846ac25ffffffff-2013-04,13
846ac31ffffffff-2013-04,1
846ac31ffffffff-2023-06,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2022-06,4
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-06,4
846ac3dffffffff-2021-10,1
846ac89ffffffff-2013-07,6
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-08,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,3
846ac89ffffffff-2017-07,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-06,6
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,1
846ac89ffffffff-2019-03,4
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-09,5
846ac89ffffffff-2019-12,8
846ac89ffffffff-2020-05,3
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,5
846ac89ffffffff-2021-08,5
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,2
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,4
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,2
846ac89ffffffff-2022-06,7
846ac89ffffffff-2022-07,5
846ac89ffffffff-2022-08,15
846ac89ffffffff-2022-11,2
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-06,3
846ac89ffffffff-2023-07,2
846ac89ffffffff-2023-08,7
846ac89ffffffff-2023-10,2
846ac89ffffffff-2023-11,7
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2022-05,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-07,3
846acc7ffffffff-2016-08,2
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2017-04,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,2
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2019-03,1
846acc7ffffffff-2019-06,1
846acc7ffffffff-2019-10,1
846acc7ffffffff-2019-12,2
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-10,3
846acc7ffffffff-2020-11,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,4
846acc7ffffffff-2021-10,8
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-01,2
846acc7ffffffff-2022-02,3
846acc7ffffffff-2022-03,9
846acc7ffffffff-2022-04,9
846acc7ffffffff-2022-05,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-05,1
846acc7ffffffff-2023-06,4
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-09,6
846acc7ffffffff-2023-10,19
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,2
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,4
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,5
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,3
846acd5ffffffff-2021-10,3
846acd5ffffffff-2021-11,5
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,6
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-08,3
846acd5ffffffff-2022-10,7
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,7
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-07,2
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,5
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-06,1
846ad03ffffffff-2020-05,1
846ad03ffffffff-2023-05,1
846ad1bffffffff-2013-04,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,4
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-11,9
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,9
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,18
846adc1ffffffff-2018-08,5
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,10
846adc1ffffffff-2018-12,9
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,5
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,9
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,2
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-03,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,29
846adc1ffffffff-2021-07,28
846adc1ffffffff-2021-08,7
846adc1ffffffff-2021-09,15
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,9
846adc1ffffffff-2021-12,14
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,29
846adc1ffffffff-2022-07,42
846adc1ffffffff-2022-08,24
846adc1ffffffff-2022-09,26
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,6
846adc1ffffffff-2023-03,14
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-06,14
846adc1ffffffff-2023-07,35
846adc1ffffffff-2023-08,49
846adc1ffffffff-2023-09,14
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,12
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,1
846adc5ffffffff-2021-10,1
846adc5ffffffff-2021-11,4
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-02,6
846adc5ffffffff-2022-03,9
846adc5ffffffff-2022-04,13
846adc5ffffffff-2022-05,4
846adc5ffffffff-2022-06,9
846adc5ffffffff-2022-07,9
846adc5ffffffff-2022-09,6
846adc5ffffffff-2022-10,18
846adc5ffffffff-2022-11,9
846adc5ffffffff-2023-05,1
846adc9ffffffff-2021-08,1
846adc9ffffffff-2023-11,1
846add9ffffffff-2023-05,2
846ae85ffffffff-2016-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,3
846aea1ffffffff-2016-05,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,4
846aea1ffffffff-2018-07,10
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,13
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,3
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,6
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,6
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-07,12
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-09,4
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,10
846aea1ffffffff-2022-07,18
846aea1ffffffff-2022-08,8
846aea1ffffffff-2022-09,2
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,4
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,9
846aea1ffffffff-2023-07,9
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-10,2
846aea1ffffffff-2023-11,1
846aea3ffffffff-2023-03,1
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2022-04,1
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,1
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,1
846aeabffffffff-2018-01,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,2
846aeabffffffff-2018-07,10
846aeabffffffff-2018-11,2
846aeabffffffff-2018-12,2
846aeabffffffff-2019-06,3
846aeabffffffff-2021-06,3
846aeabffffffff-2021-08,5
846aeabffffffff-2021-11,1
846aeabffffffff-2022-06,3
846aeabffffffff-2022-07,1
846aeabffffffff-2023-01,2
846aeabffffffff-2023-02,1
846aeabffffffff-2023-06,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2019-12,3
846aeb5ffffffff-2020-03,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2020-10,4
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-05,2
846aeb5ffffffff-2021-10,1
846aeb5ffffffff-2022-12,1
846aeb5ffffffff-2023-08,1
846aeb7ffffffff-2023-11,1
846aedbffffffff-2016-08,1
8474361ffffffff-2016-03,1
8475017ffffffff-2023-05,1
847501bffffffff-2013-02,1
8475039ffffffff-2019-12,3
8475057ffffffff-2020-07,1
8475083ffffffff-2021-11,2
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,5
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,3
8475085ffffffff-2013-12,3
8475085ffffffff-2014-01,1
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,3
8475085ffffffff-2017-11,5
8475085ffffffff-2018-02,4
8475085ffffffff-2018-08,3
8475085ffffffff-2018-10,4
8475085ffffffff-2018-11,4
8475085ffffffff-2018-12,6
8475085ffffffff-2019-03,5
8475085ffffffff-2019-11,10
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,6
8475085ffffffff-2021-11,7
8475085ffffffff-2021-12,17
8475085ffffffff-2022-02,9
8475085ffffffff-2022-03,11
8475085ffffffff-2022-04,4
8475085ffffffff-2022-11,7
8475085ffffffff-2023-01,4
8475085ffffffff-2023-02,16
8475085ffffffff-2023-03,33
8475085ffffffff-2023-04,8
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,12
8475085ffffffff-2023-11,3
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,3
8475087ffffffff-2015-12,2
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-08,1
8475087ffffffff-2018-10,1
8475087ffffffff-2018-11,3
8475087ffffffff-2018-12,3
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2019-12,1
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,11
8475087ffffffff-2021-11,10
8475087ffffffff-2021-12,6
8475087ffffffff-2022-01,6
8475087ffffffff-2022-02,1
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,4
8475087ffffffff-2022-12,2
8475087ffffffff-2023-02,4
8475087ffffffff-2023-03,9
8475087ffffffff-2023-04,1
8475087ffffffff-2023-10,10
8475087ffffffff-2023-11,2
8475089ffffffff-2023-11,4
847508bffffffff-2021-10,4
8475095ffffffff-2013-08,2
847509dffffffff-2022-11,1
84750abffffffff-2019-12,1
84750c5ffffffff-2021-09,3
84750c5ffffffff-2021-10,6
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,2
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,7
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,3
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,8
84750d1ffffffff-2013-12,9
84750d1ffffffff-2014-02,4
84750d1ffffffff-2014-03,5
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-10,2
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-05,1
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-10,7
84750d1ffffffff-2015-11,4
84750d1ffffffff-2015-12,8
