index,n
8445043ffffffff-2020-07,3
8445043ffffffff-2020-11,3
8445043ffffffff-2021-05,2
8445043ffffffff-2021-06,1
8445043ffffffff-2021-08,1
8445043ffffffff-2021-11,2
8445043ffffffff-2021-12,5
8445043ffffffff-2022-01,5
8445043ffffffff-2022-02,6
8445043ffffffff-2022-03,2
8445043ffffffff-2022-04,8
8445043ffffffff-2022-06,1
8445043ffffffff-2022-07,14
8445043ffffffff-2022-08,5
8445043ffffffff-2022-11,1
8445043ffffffff-2022-12,1
8445043ffffffff-2023-02,6
8445043ffffffff-2023-03,6
8445043ffffffff-2023-04,5
8445043ffffffff-2023-05,3
8445043ffffffff-2023-07,2
8445043ffffffff-2023-08,1
8445043ffffffff-2023-09,2
8445043ffffffff-2023-10,33
8445051ffffffff-2019-02,1
8445051ffffffff-2022-08,1
8445051ffffffff-2023-07,1
8445053ffffffff-2018-01,1
8445053ffffffff-2019-08,1
8445053ffffffff-2020-11,1
8445053ffffffff-2021-06,2
8445053ffffffff-2021-09,4
8445053ffffffff-2021-10,1
8445053ffffffff-2022-11,3
8445053ffffffff-2023-01,1
8445055ffffffff-2015-11,1
8445055ffffffff-2016-05,1
8445055ffffffff-2018-09,1
8445055ffffffff-2019-01,1
8445055ffffffff-2020-01,1
8445055ffffffff-2023-04,1
8445057ffffffff-2021-04,3
8445057ffffffff-2021-07,1
8445059ffffffff-2019-04,1
8445059ffffffff-2023-06,2
844505bffffffff-2017-02,1
844505dffffffff-2016-09,1
844505dffffffff-2016-12,2
844505dffffffff-2017-11,1
844505dffffffff-2018-04,1
844505dffffffff-2018-07,1
844505dffffffff-2018-08,2
844505dffffffff-2018-10,1
844505dffffffff-2019-03,1
844505dffffffff-2019-04,1
844505dffffffff-2019-05,2
844505dffffffff-2019-11,1
844505dffffffff-2020-04,1
844505dffffffff-2020-05,1
844505dffffffff-2020-07,3
844505dffffffff-2021-07,2
844505dffffffff-2021-10,2
844505dffffffff-2021-11,1
844505dffffffff-2022-03,2
844505dffffffff-2022-11,1
844505dffffffff-2023-01,1
844505dffffffff-2023-06,1
84450a7ffffffff-2020-06,2
84450adffffffff-2019-04,1
84450adffffffff-2020-12,2
84450adffffffff-2022-02,3
84450adffffffff-2022-12,1
84450adffffffff-2023-01,2
84450e1ffffffff-2014-07,1
84450e1ffffffff-2016-08,2
84450ebffffffff-2015-07,1
844519bffffffff-2023-09,1
84451c3ffffffff-2023-10,1
84451c9ffffffff-2023-10,1
84451d1ffffffff-2023-01,1
84451d7ffffffff-2017-02,1
8445215ffffffff-2023-11,5
8445227ffffffff-2022-09,1
8445231ffffffff-2023-01,2
8445237ffffffff-2019-07,1
8445237ffffffff-2019-10,7
8445237ffffffff-2021-05,6
8445237ffffffff-2022-01,1
8445237ffffffff-2023-03,1
84452a7ffffffff-2023-02,1
84452c7ffffffff-2019-06,9
8445313ffffffff-2017-02,1
844531bffffffff-2018-03,1
844550dffffffff-2013-11,3
844550dffffffff-2019-07,7
844550dffffffff-2023-05,1
844550dffffffff-2023-06,1
844550dffffffff-2023-07,2
844550dffffffff-2023-08,4
844550dffffffff-2023-09,4
844550dffffffff-2023-11,1
8445841ffffffff-2022-12,1
8445843ffffffff-2012-04,3
8445843ffffffff-2013-04,1
8445843ffffffff-2014-03,1
8445843ffffffff-2014-08,2
8445843ffffffff-2015-01,12
8445843ffffffff-2015-03,2
8445843ffffffff-2015-04,1
8445843ffffffff-2015-06,1
8445843ffffffff-2015-07,2
8445843ffffffff-2015-11,2
8445843ffffffff-2016-02,1
8445843ffffffff-2016-04,1
8445843ffffffff-2016-11,1
8445843ffffffff-2017-01,1
8445843ffffffff-2017-02,8
8445843ffffffff-2017-03,4
8445843ffffffff-2017-04,1
8445843ffffffff-2017-07,3
8445843ffffffff-2017-08,2
8445843ffffffff-2018-02,3
8445843ffffffff-2018-03,5
8445843ffffffff-2019-02,1
8445843ffffffff-2019-04,7
8445843ffffffff-2019-07,1
8445843ffffffff-2019-10,5
8445843ffffffff-2019-11,1
8445843ffffffff-2019-12,2
8445843ffffffff-2020-01,2
8445843ffffffff-2020-02,18
8445843ffffffff-2020-09,2
8445843ffffffff-2021-02,3
8445843ffffffff-2021-04,4
8445843ffffffff-2021-05,13
8445843ffffffff-2021-06,8
8445843ffffffff-2021-07,3
8445843ffffffff-2021-09,11
8445843ffffffff-2021-10,11
8445843ffffffff-2021-11,6
8445843ffffffff-2021-12,10
8445843ffffffff-2022-02,4
8445843ffffffff-2022-03,1
8445843ffffffff-2022-04,4
8445843ffffffff-2022-05,7
8445843ffffffff-2022-06,8
8445843ffffffff-2022-07,2
8445843ffffffff-2022-08,13
8445843ffffffff-2022-09,1
8445843ffffffff-2022-10,25
8445843ffffffff-2022-11,5
8445843ffffffff-2022-12,12
8445843ffffffff-2023-01,6
8445843ffffffff-2023-02,10
8445843ffffffff-2023-03,12
8445843ffffffff-2023-04,5
8445843ffffffff-2023-05,5
8445843ffffffff-2023-07,9
8445843ffffffff-2023-08,3
8445843ffffffff-2023-09,3
8445843ffffffff-2023-10,14
8445843ffffffff-2023-11,19
8445847ffffffff-2012-10,1
8445847ffffffff-2017-03,2
8445847ffffffff-2019-11,1
8445847ffffffff-2020-01,1
8445847ffffffff-2020-02,3
8445847ffffffff-2021-11,1
8445847ffffffff-2021-12,2
8445847ffffffff-2022-07,2
8445847ffffffff-2022-08,2
8445847ffffffff-2022-10,3
8445847ffffffff-2022-11,3
8445847ffffffff-2023-01,2
8445847ffffffff-2023-05,2
844585bffffffff-2014-06,1
84458b7ffffffff-2019-03,1
844599bffffffff-2012-05,1
844599dffffffff-2015-04,1
8445a23ffffffff-2021-12,1
8445a33ffffffff-2012-07,3
8445a33ffffffff-2015-06,2
8445a33ffffffff-2017-11,1
8445a33ffffffff-2020-08,1
8445a33ffffffff-2021-11,1
8445ae1ffffffff-2023-07,1
8445ae9ffffffff-2022-12,1
8446007ffffffff-2018-02,1
8446007ffffffff-2018-04,2
8446019ffffffff-2017-10,1
8446021ffffffff-2015-08,1
8446039ffffffff-2018-02,1
8446057ffffffff-2017-10,1
8446061ffffffff-2017-10,1
8446061ffffffff-2018-04,2
8446063ffffffff-2018-04,2
8446065ffffffff-2013-09,2
8446065ffffffff-2017-08,2
8446069ffffffff-2017-10,1
844606dffffffff-2018-04,2
8446081ffffffff-2018-04,6
8446083ffffffff-2012-10,1
8446083ffffffff-2018-04,4
8446083ffffffff-2020-04,4
844608bffffffff-2016-08,1
844608bffffffff-2017-08,2
844608bffffffff-2018-04,4
844608bffffffff-2020-03,4
844608bffffffff-2020-04,4
844608dffffffff-2017-08,2
844608dffffffff-2018-04,7
8446091ffffffff-2020-03,2
8446091ffffffff-2020-04,2
8446093ffffffff-2020-03,6
8446095ffffffff-2018-04,1
8446095ffffffff-2020-03,4
8446095ffffffff-2020-04,2
84460bbffffffff-2012-09,1
84460c9ffffffff-2017-10,1
84460cbffffffff-2017-10,1
84460e1ffffffff-2016-08,1
84460ebffffffff-2018-04,2
8446105ffffffff-2012-04,1
8446125ffffffff-2017-09,1
8446127ffffffff-2017-09,1
8446129ffffffff-2017-11,1
8446185ffffffff-2017-09,1
8446187ffffffff-2017-09,1
8446199ffffffff-2017-11,1
84461a9ffffffff-2017-09,1
84461e7ffffffff-2017-09,2
84462a7ffffffff-2015-08,1
8446305ffffffff-2017-10,1
8446309ffffffff-2017-10,1
8446315ffffffff-2017-10,2
8446329ffffffff-2018-02,1
8446333ffffffff-2013-09,1
8446337ffffffff-2016-08,1
844633dffffffff-2012-01,14
844633dffffffff-2012-02,34
844633dffffffff-2012-03,19
844633dffffffff-2013-03,2
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,6
844633dffffffff-2021-07,6
844633dffffffff-2023-10,2
8446345ffffffff-2017-10,1
8446363ffffffff-2017-10,3
8446367ffffffff-2018-02,1
8446417ffffffff-2019-10,3
8446421ffffffff-2020-03,10
8446421ffffffff-2022-04,1
8446423ffffffff-2018-04,4
8446423ffffffff-2020-03,10
8446425ffffffff-2013-09,1
8446425ffffffff-2018-02,1
8446425ffffffff-2018-04,6
8446425ffffffff-2020-03,2
8446427ffffffff-2012-04,1
8446427ffffffff-2018-04,4
8446427ffffffff-2019-03,1
8446429ffffffff-2016-08,1
8446429ffffffff-2022-04,8
8446429ffffffff-2022-10,9
844642bffffffff-2022-04,1
844642dffffffff-2013-09,1
8446431ffffffff-2019-10,1
8446431ffffffff-2020-03,3
8446431ffffffff-2022-04,1
8446433ffffffff-2019-10,8
8446433ffffffff-2020-04,4
8446435ffffffff-2020-03,5
8446437ffffffff-2020-03,4
8446437ffffffff-2020-04,2
8446437ffffffff-2022-04,1
8446439ffffffff-2019-10,1
844643dffffffff-2019-10,2
844643dffffffff-2022-04,3
8446467ffffffff-2019-10,3
844646bffffffff-2017-10,1
844646dffffffff-2017-10,1
8446481ffffffff-2020-07,3
8446481ffffffff-2020-09,2
8446483ffffffff-2012-01,3
8446483ffffffff-2012-02,19
8446483ffffffff-2012-03,2
8446483ffffffff-2012-04,2
8446483ffffffff-2012-07,3
8446483ffffffff-2012-08,5
8446483ffffffff-2012-10,4
8446483ffffffff-2012-11,3
8446483ffffffff-2012-12,2
8446483ffffffff-2013-02,4
8446483ffffffff-2013-03,5
8446483ffffffff-2013-04,3
8446483ffffffff-2013-10,4
8446483ffffffff-2014-01,1
8446483ffffffff-2014-02,1
8446483ffffffff-2014-03,4
8446483ffffffff-2014-04,1
8446483ffffffff-2014-10,3
8446483ffffffff-2015-01,4
8446483ffffffff-2015-02,2
8446483ffffffff-2015-03,3
8446483ffffffff-2015-04,1
8446483ffffffff-2015-08,2
8446483ffffffff-2015-10,1
8446483ffffffff-2016-01,6
8446483ffffffff-2016-02,18
8446483ffffffff-2016-03,10
8446483ffffffff-2016-04,3
8446483ffffffff-2016-06,1
8446483ffffffff-2016-08,3
8446483ffffffff-2016-09,5
8446483ffffffff-2016-10,1
8446483ffffffff-2016-11,2
8446483ffffffff-2017-01,7
8446483ffffffff-2017-03,13
8446483ffffffff-2017-04,3
8446483ffffffff-2017-05,5
8446483ffffffff-2017-06,5
8446483ffffffff-2017-07,2
8446483ffffffff-2017-08,3
8446483ffffffff-2017-09,5
8446483ffffffff-2017-10,8
8446483ffffffff-2017-11,8
8446483ffffffff-2017-12,1
8446483ffffffff-2018-01,2
8446483ffffffff-2018-02,8
8446483ffffffff-2018-03,16
8446483ffffffff-2018-04,9
8446483ffffffff-2018-05,3
8446483ffffffff-2018-06,2
8446483ffffffff-2018-07,7
8446483ffffffff-2018-08,3
8446483ffffffff-2018-10,6
8446483ffffffff-2018-12,1
8446483ffffffff-2019-01,7
8446483ffffffff-2019-02,13
8446483ffffffff-2019-03,12
8446483ffffffff-2019-04,18
8446483ffffffff-2019-05,5
8446483ffffffff-2019-06,1
8446483ffffffff-2019-07,1
8446483ffffffff-2019-08,1
8446483ffffffff-2019-11,5
8446483ffffffff-2019-12,4
8446483ffffffff-2020-01,17
8446483ffffffff-2020-02,7
8446483ffffffff-2020-03,3
8446483ffffffff-2020-04,1
8446483ffffffff-2020-05,3
8446483ffffffff-2020-07,5
8446483ffffffff-2020-08,6
8446483ffffffff-2020-09,8
8446483ffffffff-2020-10,1
8446483ffffffff-2020-11,3
8446483ffffffff-2020-12,1
8446483ffffffff-2021-01,2
8446483ffffffff-2021-02,3
8446483ffffffff-2021-03,2
8446483ffffffff-2021-04,4
8446483ffffffff-2021-05,5
8446483ffffffff-2021-06,3
8446483ffffffff-2021-07,1
8446483ffffffff-2021-08,13
8446483ffffffff-2021-09,4
8446483ffffffff-2021-10,3
8446483ffffffff-2022-01,9
8446483ffffffff-2022-02,15
8446483ffffffff-2022-03,21
8446483ffffffff-2022-04,15
8446483ffffffff-2022-05,3
8446483ffffffff-2022-06,8
8446483ffffffff-2022-07,2
8446483ffffffff-2022-08,14
8446483ffffffff-2022-09,2
8446483ffffffff-2022-10,11
8446483ffffffff-2022-11,10
8446483ffffffff-2022-12,5
8446483ffffffff-2023-01,5
8446483ffffffff-2023-02,1
8446483ffffffff-2023-03,16
8446483ffffffff-2023-04,2
8446483ffffffff-2023-05,2
8446483ffffffff-2023-06,8
8446483ffffffff-2023-07,2
8446483ffffffff-2023-09,8
8446483ffffffff-2023-10,7
8446483ffffffff-2023-11,7
8446485ffffffff-2014-09,1
8446485ffffffff-2018-02,1
8446485ffffffff-2018-04,4
8446485ffffffff-2019-03,1
8446485ffffffff-2020-03,6
8446485ffffffff-2022-04,3
8446487ffffffff-2012-01,3
8446487ffffffff-2012-02,2
8446487ffffffff-2012-03,2
8446487ffffffff-2013-01,2
8446487ffffffff-2013-02,1
8446487ffffffff-2013-05,1
8446487ffffffff-2014-01,2
8446487ffffffff-2014-03,1
8446487ffffffff-2014-05,1
8446487ffffffff-2014-09,1
8446487ffffffff-2014-12,6
8446487ffffffff-2015-03,2
8446487ffffffff-2015-04,2
8446487ffffffff-2015-06,1
8446487ffffffff-2015-08,3
8446487ffffffff-2015-09,1
8446487ffffffff-2015-10,1
8446487ffffffff-2015-12,6
8446487ffffffff-2016-01,2
8446487ffffffff-2016-02,9
8446487ffffffff-2016-03,2
8446487ffffffff-2016-04,4
8446487ffffffff-2016-05,2
8446487ffffffff-2016-06,1
8446487ffffffff-2016-12,5
8446487ffffffff-2017-01,7
8446487ffffffff-2017-02,4
8446487ffffffff-2017-03,3
8446487ffffffff-2017-04,1
8446487ffffffff-2017-05,1
8446487ffffffff-2017-08,2
8446487ffffffff-2017-09,1
8446487ffffffff-2017-10,1
8446487ffffffff-2017-11,3
8446487ffffffff-2017-12,3
8446487ffffffff-2018-01,3
8446487ffffffff-2018-02,7
8446487ffffffff-2018-03,5
8446487ffffffff-2018-04,7
8446487ffffffff-2018-05,2
8446487ffffffff-2018-06,2
8446487ffffffff-2018-11,2
8446487ffffffff-2018-12,4
8446487ffffffff-2019-01,7
8446487ffffffff-2019-02,7
8446487ffffffff-2019-03,4
8446487ffffffff-2019-04,4
8446487ffffffff-2019-05,4
8446487ffffffff-2019-06,1
8446487ffffffff-2019-07,1
8446487ffffffff-2019-10,5
8446487ffffffff-2019-11,3
8446487ffffffff-2019-12,7
8446487ffffffff-2020-01,1
8446487ffffffff-2020-03,5
8446487ffffffff-2020-05,1
8446487ffffffff-2020-06,1
8446487ffffffff-2020-07,1
8446487ffffffff-2020-10,1
8446487ffffffff-2020-11,8
8446487ffffffff-2020-12,5
8446487ffffffff-2021-01,7
8446487ffffffff-2021-02,1
8446487ffffffff-2021-04,1
8446487ffffffff-2021-05,4
8446487ffffffff-2021-06,1
8446487ffffffff-2021-10,1
8446487ffffffff-2021-11,1
8446487ffffffff-2022-01,2
8446487ffffffff-2022-02,1
8446487ffffffff-2022-03,4
8446487ffffffff-2022-04,5
8446487ffffffff-2022-05,1
8446487ffffffff-2022-06,3
8446487ffffffff-2022-09,2
8446487ffffffff-2022-10,2
8446487ffffffff-2022-11,2
8446487ffffffff-2022-12,9
8446487ffffffff-2023-01,4
8446487ffffffff-2023-02,2
8446487ffffffff-2023-03,5
8446487ffffffff-2023-04,3
8446487ffffffff-2023-05,3
8446487ffffffff-2023-06,1
8446487ffffffff-2023-10,5
8446487ffffffff-2023-11,5
8446489ffffffff-2017-11,1
8446491ffffffff-2022-06,1
8446493ffffffff-2018-02,1
8446495ffffffff-2012-01,7
8446495ffffffff-2012-02,24
8446495ffffffff-2012-03,15
8446495ffffffff-2012-04,17
8446495ffffffff-2012-05,5
8446495ffffffff-2012-06,9
8446495ffffffff-2012-07,4
8446495ffffffff-2012-08,16
8446495ffffffff-2012-09,2
8446495ffffffff-2012-10,7
8446495ffffffff-2012-11,3
8446495ffffffff-2012-12,3
8446495ffffffff-2013-01,6
8446495ffffffff-2013-02,25
8446495ffffffff-2013-03,16
8446495ffffffff-2013-04,11
8446495ffffffff-2013-05,11
8446495ffffffff-2013-06,1
8446495ffffffff-2013-07,2
8446495ffffffff-2013-08,6
8446495ffffffff-2013-09,1
8446495ffffffff-2013-10,1
8446495ffffffff-2013-11,1
8446495ffffffff-2013-12,2
8446495ffffffff-2014-01,7
8446495ffffffff-2014-02,8
8446495ffffffff-2014-03,25
8446495ffffffff-2014-04,17
8446495ffffffff-2014-05,9
8446495ffffffff-2014-06,17
8446495ffffffff-2014-07,11
8446495ffffffff-2014-08,1
8446495ffffffff-2014-09,3
8446495ffffffff-2014-10,10
8446495ffffffff-2014-11,1
8446495ffffffff-2014-12,5
8446495ffffffff-2015-01,9
8446495ffffffff-2015-02,18
8446495ffffffff-2015-03,19
8446495ffffffff-2015-04,10
8446495ffffffff-2015-05,22
8446495ffffffff-2015-06,4
8446495ffffffff-2015-08,12
8446495ffffffff-2015-09,13
8446495ffffffff-2015-10,2
8446495ffffffff-2015-12,5
8446495ffffffff-2016-01,8
8446495ffffffff-2016-02,20
8446495ffffffff-2016-03,13
8446495ffffffff-2016-04,27
8446495ffffffff-2016-05,10
8446495ffffffff-2016-06,1
8446495ffffffff-2016-08,13
8446495ffffffff-2016-09,15
8446495ffffffff-2016-10,8
8446495ffffffff-2016-11,1
8446495ffffffff-2016-12,8
8446495ffffffff-2017-01,23
8446495ffffffff-2017-02,20
8446495ffffffff-2017-03,30
8446495ffffffff-2017-04,18
8446495ffffffff-2017-05,16
8446495ffffffff-2017-06,3
8446495ffffffff-2017-07,7
8446495ffffffff-2017-08,7
8446495ffffffff-2017-09,7
8446495ffffffff-2017-10,12
8446495ffffffff-2017-11,10
8446495ffffffff-2017-12,16
8446495ffffffff-2018-01,35
8446495ffffffff-2018-02,48
8446495ffffffff-2018-03,44
8446495ffffffff-2018-04,25
8446495ffffffff-2018-05,38
8446495ffffffff-2018-06,34
8446495ffffffff-2018-07,35
8446495ffffffff-2018-08,22
8446495ffffffff-2018-09,23
8446495ffffffff-2018-10,18
8446495ffffffff-2018-11,2
8446495ffffffff-2018-12,9
8446495ffffffff-2019-01,57
8446495ffffffff-2019-02,45
8446495ffffffff-2019-03,58
8446495ffffffff-2019-04,52
8446495ffffffff-2019-05,45
8446495ffffffff-2019-06,21
8446495ffffffff-2019-07,21
8446495ffffffff-2019-08,16
8446495ffffffff-2019-09,13
8446495ffffffff-2019-10,7
8446495ffffffff-2019-11,9
8446495ffffffff-2019-12,12
8446495ffffffff-2020-01,96
8446495ffffffff-2020-02,64
8446495ffffffff-2020-03,48
8446495ffffffff-2020-04,2
8446495ffffffff-2020-05,23
8446495ffffffff-2020-06,17
8446495ffffffff-2020-07,17
8446495ffffffff-2020-08,5
8446495ffffffff-2020-09,4
8446495ffffffff-2020-10,13
8446495ffffffff-2020-11,20
8446495ffffffff-2020-12,2
8446495ffffffff-2021-01,27
8446495ffffffff-2021-02,18
8446495ffffffff-2021-03,44
8446495ffffffff-2021-04,62
8446495ffffffff-2021-05,47
8446495ffffffff-2021-06,16
8446495ffffffff-2021-07,24
8446495ffffffff-2021-08,13
8446495ffffffff-2021-09,19
8446495ffffffff-2021-10,46
8446495ffffffff-2021-11,15
8446495ffffffff-2021-12,27
8446495ffffffff-2022-01,30
8446495ffffffff-2022-02,91
8446495ffffffff-2022-03,79
8446495ffffffff-2022-04,70
8446495ffffffff-2022-05,28
8446495ffffffff-2022-06,24
8446495ffffffff-2022-07,28
8446495ffffffff-2022-08,29
8446495ffffffff-2022-09,16
8446495ffffffff-2022-10,16
8446495ffffffff-2022-11,8
8446495ffffffff-2022-12,21
8446495ffffffff-2023-01,52
8446495ffffffff-2023-02,90
8446495ffffffff-2023-03,104
8446495ffffffff-2023-04,58
8446495ffffffff-2023-05,28
8446495ffffffff-2023-06,36
8446495ffffffff-2023-07,16
8446495ffffffff-2023-08,12
8446495ffffffff-2023-09,11
8446495ffffffff-2023-10,19
8446495ffffffff-2023-11,19
