index,n
8466103ffffffff-2019-06,1
8466103ffffffff-2020-01,1
8466103ffffffff-2023-08,1
8466113ffffffff-2017-08,1
8466113ffffffff-2018-02,2
8466113ffffffff-2018-10,1
8466113ffffffff-2019-05,2
8466115ffffffff-2022-04,1
8466117ffffffff-2012-11,2
8466117ffffffff-2017-05,9
8466131ffffffff-2019-05,2
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-07,2
8466139ffffffff-2015-04,3
8466139ffffffff-2015-10,13
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,3
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,3
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,5
8466139ffffffff-2022-02,5
8466139ffffffff-2022-08,2
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,2
8466139ffffffff-2023-05,1
846613bffffffff-2019-12,4
8466165ffffffff-2019-07,1
8466181ffffffff-2018-05,2
8466185ffffffff-2016-08,3
8466191ffffffff-2023-01,1
8466191ffffffff-2023-05,1
846619bffffffff-2021-11,1
84661a5ffffffff-2014-08,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2019-07,1
84661a7ffffffff-2017-02,1
84661a7ffffffff-2022-07,3
84661adffffffff-2021-07,4
84661adffffffff-2022-07,1
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
84661adffffffff-2023-05,2
84661adffffffff-2023-07,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-06,2
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-04,1
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,5
84661b1ffffffff-2017-07,6
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,11
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,11
84661b1ffffffff-2018-03,13
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,22
84661b1ffffffff-2018-06,20
84661b1ffffffff-2018-07,12
84661b1ffffffff-2018-08,48
84661b1ffffffff-2018-09,9
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,37
84661b1ffffffff-2018-12,29
84661b1ffffffff-2019-01,21
84661b1ffffffff-2019-02,29
84661b1ffffffff-2019-03,21
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,17
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,5
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,4
84661b1ffffffff-2019-12,9
84661b1ffffffff-2020-01,5
84661b1ffffffff-2020-02,13
84661b1ffffffff-2020-03,11
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-10,7
84661b1ffffffff-2020-11,8
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,7
84661b1ffffffff-2021-09,13
84661b1ffffffff-2021-10,14
84661b1ffffffff-2021-11,14
84661b1ffffffff-2021-12,9
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,6
84661b1ffffffff-2022-03,17
84661b1ffffffff-2022-04,6
84661b1ffffffff-2022-05,26
84661b1ffffffff-2022-06,13
84661b1ffffffff-2022-07,12
84661b1ffffffff-2022-08,31
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,5
84661b1ffffffff-2022-11,22
84661b1ffffffff-2022-12,5
84661b1ffffffff-2023-01,20
84661b1ffffffff-2023-02,31
84661b1ffffffff-2023-03,20
84661b1ffffffff-2023-04,5
84661b1ffffffff-2023-05,8
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,16
84661b1ffffffff-2023-08,18
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,3
84661b1ffffffff-2023-11,11
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-05,2
84661b3ffffffff-2019-06,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,1
84661b5ffffffff-2019-11,1
84661b5ffffffff-2022-10,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2021-04,1
84661b7ffffffff-2021-05,2
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-11,1
84661b9ffffffff-2014-02,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2019-11,1
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-11,2
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,2
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-10,2
84661bbffffffff-2021-02,1
84661bbffffffff-2021-08,5
84661bdffffffff-2012-01,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-03,1
84661bdffffffff-2023-03,3
84661bdffffffff-2023-04,1
84661bdffffffff-2023-07,6
84661bdffffffff-2023-09,1
84661bdffffffff-2023-10,1
84661c9ffffffff-2023-02,2
84661d1ffffffff-2014-08,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,2
84661ebffffffff-2016-05,2
84661ebffffffff-2016-08,1
84661ebffffffff-2016-10,1
84661ebffffffff-2017-02,1
84661ebffffffff-2017-05,2
84661ebffffffff-2019-05,7
84661ebffffffff-2020-07,2
84661ebffffffff-2020-08,4
84661ebffffffff-2020-09,8
84661ebffffffff-2021-05,6
84661ebffffffff-2022-11,6
84661ebffffffff-2023-03,3
8466a01ffffffff-2015-01,2
8466a01ffffffff-2015-05,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-05,1
8466a01ffffffff-2016-08,3
8466a01ffffffff-2018-04,1
8466a01ffffffff-2019-08,2
8466a01ffffffff-2020-03,1
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-03,1
8466a01ffffffff-2023-08,1
8466a05ffffffff-2017-02,1
8466a05ffffffff-2018-05,1
8466a05ffffffff-2022-05,1
8466a05ffffffff-2023-09,1
8466a29ffffffff-2018-07,3
8466a29ffffffff-2020-02,1
8466a2dffffffff-2016-08,2
8466a2dffffffff-2017-09,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-07,2
8466a2dffffffff-2020-02,3
8466a2dffffffff-2020-03,4
8466a2dffffffff-2021-02,5
8466a2dffffffff-2021-05,2
8466a2dffffffff-2021-07,2
8466a2dffffffff-2021-11,2
8466a2dffffffff-2021-12,7
8466a2dffffffff-2022-02,4
8466a2dffffffff-2022-08,1
8466a2dffffffff-2023-01,2
8466a9bffffffff-2019-07,1
8466b41ffffffff-2013-03,1
8466b41ffffffff-2015-03,1
8466b41ffffffff-2016-09,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2018-03,3
8466b41ffffffff-2018-07,2
8466b41ffffffff-2019-03,4
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,1
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,1
8466b41ffffffff-2020-02,1
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-04,2
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-10,5
8466b41ffffffff-2020-11,3
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-02,1
8466b41ffffffff-2021-03,2
8466b41ffffffff-2021-10,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-04,2
8466b41ffffffff-2022-11,2
8466b41ffffffff-2022-12,1
8466b41ffffffff-2023-01,2
8466b41ffffffff-2023-02,1
8466b41ffffffff-2023-03,1
8466b41ffffffff-2023-04,3
8466b41ffffffff-2023-07,1
