index,n
8472895ffffffff-2023-08,3
84728b3ffffffff-2020-02,1
84728b9ffffffff-2015-08,2
84728b9ffffffff-2015-09,2
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,15
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,5
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,4
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-12,3
84728e7ffffffff-2023-08,1
8472a2bffffffff-2013-12,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-11,6
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,5
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,2
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,8
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,2
8472a2bffffffff-2023-10,1
8472a2bffffffff-2023-11,5
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-08,4
8472d35ffffffff-2023-06,3
8472d35ffffffff-2023-08,2
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,5
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,9
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,4
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,1
8472da1ffffffff-2016-10,1
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-07,7
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,9
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,10
8472da1ffffffff-2018-08,8
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,9
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,16
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,10
8472da1ffffffff-2019-12,2
8472da1ffffffff-2022-07,36
8472da1ffffffff-2022-08,37
8472da1ffffffff-2022-09,12
8472da1ffffffff-2023-06,30
8472da1ffffffff-2023-07,23
8472da1ffffffff-2023-08,42
8472da1ffffffff-2023-09,45
8472da1ffffffff-2023-10,16
8472da3ffffffff-2018-07,7
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-08,1
8472da3ffffffff-2022-09,1
8472da3ffffffff-2023-06,9
8472da3ffffffff-2023-08,10
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-07,2
8472db7ffffffff-2012-05,12
8472db7ffffffff-2012-06,12
8472db7ffffffff-2015-10,10
8472db7ffffffff-2017-09,1
849c851ffffffff-2023-10,4
849c8b1ffffffff-2012-07,2
849c8bdffffffff-2012-07,24
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,10
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-08,2
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-07,8
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,3
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,3
849cd2dffffffff-2017-07,16
849cd2dffffffff-2017-08,1
849cd2dffffffff-2022-07,1
849cd2dffffffff-2022-08,11
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-07,12
849cd2dffffffff-2023-09,7
