index,n
845e62dffffffff-2013-02,2
845e62dffffffff-2013-06,1
845e62dffffffff-2015-04,1
845e62dffffffff-2016-02,1
845e62dffffffff-2018-06,2
845e62dffffffff-2018-12,1
845e62dffffffff-2019-02,1
845e62dffffffff-2019-04,3
845e62dffffffff-2019-10,1
845e62dffffffff-2020-09,14
845e62dffffffff-2020-12,5
845e62dffffffff-2021-04,11
845e62dffffffff-2021-07,2
845e62dffffffff-2021-08,2
845e62dffffffff-2021-11,6
845e62dffffffff-2022-03,1
845e62dffffffff-2022-06,4
845e62dffffffff-2022-08,2
845e62dffffffff-2022-10,6
845e62dffffffff-2022-11,1
845e62dffffffff-2023-03,3
845e62dffffffff-2023-04,1
845e62dffffffff-2023-05,3
845e62dffffffff-2023-08,10
845e62dffffffff-2023-10,5
845e667ffffffff-2012-02,2
845e667ffffffff-2012-03,1
845e667ffffffff-2012-10,3
845e667ffffffff-2013-01,1
845e667ffffffff-2013-04,1
845e667ffffffff-2013-05,1
845e667ffffffff-2013-06,15
845e667ffffffff-2013-07,39
845e667ffffffff-2013-08,12
845e667ffffffff-2013-09,8
845e667ffffffff-2014-01,5
845e667ffffffff-2014-02,6
845e667ffffffff-2014-04,5
845e667ffffffff-2014-06,11
845e667ffffffff-2014-07,1
845e667ffffffff-2014-10,2
845e667ffffffff-2014-11,1
845e667ffffffff-2014-12,1
845e667ffffffff-2015-01,1
845e667ffffffff-2015-03,2
845e667ffffffff-2015-04,2
845e667ffffffff-2015-05,3
845e667ffffffff-2015-06,1
845e667ffffffff-2015-12,1
845e667ffffffff-2016-02,4
845e667ffffffff-2016-04,6
845e667ffffffff-2016-05,4
845e667ffffffff-2016-10,1
845e667ffffffff-2016-11,24
845e667ffffffff-2016-12,1
845e667ffffffff-2017-02,1
845e667ffffffff-2017-03,5
845e667ffffffff-2017-04,3
845e667ffffffff-2017-05,2
845e667ffffffff-2017-06,1
845e667ffffffff-2017-08,7
845e667ffffffff-2017-10,1
845e667ffffffff-2017-11,3
845e667ffffffff-2017-12,5
845e667ffffffff-2018-01,14
845e667ffffffff-2018-02,30
845e667ffffffff-2018-03,33
845e667ffffffff-2018-04,11
845e667ffffffff-2018-05,42
845e667ffffffff-2018-06,8
845e667ffffffff-2018-07,8
845e667ffffffff-2018-08,4
845e667ffffffff-2018-09,2
845e667ffffffff-2018-10,3
845e667ffffffff-2018-12,8
845e667ffffffff-2019-01,20
845e667ffffffff-2019-02,12
845e667ffffffff-2019-03,13
845e667ffffffff-2019-04,4
845e667ffffffff-2019-05,113
845e667ffffffff-2019-06,5
845e667ffffffff-2019-08,5
845e667ffffffff-2019-09,45
845e667ffffffff-2019-10,12
845e667ffffffff-2019-11,1
845e667ffffffff-2019-12,6
845e667ffffffff-2020-01,24
845e667ffffffff-2020-02,16
845e667ffffffff-2020-03,42
845e667ffffffff-2020-04,32
845e667ffffffff-2020-05,110
845e667ffffffff-2020-06,89
845e667ffffffff-2020-07,37
845e667ffffffff-2020-08,73
845e667ffffffff-2020-09,37
845e667ffffffff-2020-10,22
845e667ffffffff-2020-11,6
845e667ffffffff-2020-12,13
845e667ffffffff-2021-01,52
845e667ffffffff-2021-02,37
845e667ffffffff-2021-03,42
845e667ffffffff-2021-04,10
845e667ffffffff-2021-05,27
845e667ffffffff-2021-06,42
845e667ffffffff-2021-07,69
845e667ffffffff-2021-08,39
845e667ffffffff-2021-09,37
845e667ffffffff-2021-10,37
845e667ffffffff-2021-11,26
845e667ffffffff-2021-12,17
845e667ffffffff-2022-01,58
845e667ffffffff-2022-02,55
845e667ffffffff-2022-03,48
845e667ffffffff-2022-04,42
845e667ffffffff-2022-05,85
845e667ffffffff-2022-06,50
845e667ffffffff-2022-07,48
845e667ffffffff-2022-08,36
845e667ffffffff-2022-09,42
845e667ffffffff-2022-10,68
845e667ffffffff-2022-11,38
845e667ffffffff-2022-12,73
845e667ffffffff-2023-01,72
845e667ffffffff-2023-02,89
845e667ffffffff-2023-03,65
845e667ffffffff-2023-04,57
845e667ffffffff-2023-05,63
845e667ffffffff-2023-06,36
845e667ffffffff-2023-07,42
845e667ffffffff-2023-08,18
845e667ffffffff-2023-09,18
845e667ffffffff-2023-10,22
845e667ffffffff-2023-11,47
845e711ffffffff-2023-08,2
845e719ffffffff-2014-09,1
845e719ffffffff-2015-06,1
845e719ffffffff-2017-02,1
845e719ffffffff-2018-01,1
845e719ffffffff-2018-10,1
845e719ffffffff-2019-01,1
845e719ffffffff-2019-02,3
845e719ffffffff-2019-11,3
845e719ffffffff-2020-01,1
845e719ffffffff-2020-03,1
845e719ffffffff-2020-04,1
845e719ffffffff-2020-05,2
845e719ffffffff-2021-03,1
845e719ffffffff-2021-04,1
845e719ffffffff-2021-05,3
845e719ffffffff-2022-03,1
845e719ffffffff-2022-05,12
845e719ffffffff-2022-06,1
845e719ffffffff-2022-07,3
845e719ffffffff-2022-12,1
845e719ffffffff-2023-08,2
845e71bffffffff-2012-03,1
845e71bffffffff-2013-04,1
845e71bffffffff-2013-06,1
845e71bffffffff-2013-11,2
845e71bffffffff-2014-03,1
845e71bffffffff-2015-03,1
845e71bffffffff-2016-02,2
845e71bffffffff-2016-03,1
845e71bffffffff-2016-04,2
845e71bffffffff-2017-02,3
845e71bffffffff-2017-04,8
845e71bffffffff-2017-06,1
845e71bffffffff-2017-12,2
845e71bffffffff-2018-01,1
845e71bffffffff-2018-02,5
845e71bffffffff-2018-03,32
845e71bffffffff-2018-05,6
845e71bffffffff-2018-06,11
845e71bffffffff-2018-07,3
845e71bffffffff-2019-01,1
845e71bffffffff-2019-02,3
845e71bffffffff-2019-04,3
845e71bffffffff-2019-05,3
845e71bffffffff-2019-12,2
845e71bffffffff-2020-01,1
845e71bffffffff-2020-03,8
845e71bffffffff-2020-05,4
845e71bffffffff-2021-02,2
845e71bffffffff-2021-04,3
845e71bffffffff-2021-05,7
845e71bffffffff-2021-10,2
845e71bffffffff-2021-11,2
845e71bffffffff-2021-12,1
845e71bffffffff-2022-02,6
845e71bffffffff-2022-03,13
845e71bffffffff-2022-05,99
845e71bffffffff-2022-06,23
845e71bffffffff-2022-07,15
845e71bffffffff-2022-08,6
845e71bffffffff-2022-09,3
845e71bffffffff-2023-01,68
845e71bffffffff-2023-02,44
845e71bffffffff-2023-03,33
845e71bffffffff-2023-04,18
845e71bffffffff-2023-05,5
845e71bffffffff-2023-06,3
845e71bffffffff-2023-07,1
845e71bffffffff-2023-08,4
845e753ffffffff-2013-12,2
845e753ffffffff-2018-02,2
845e753ffffffff-2018-05,4
845e753ffffffff-2018-06,2
845e753ffffffff-2018-07,1
845e753ffffffff-2018-08,2
845e753ffffffff-2018-10,1
845e753ffffffff-2019-04,1
845e753ffffffff-2019-08,1
845e753ffffffff-2020-01,1
845e753ffffffff-2022-08,1
845e753ffffffff-2022-10,3
845e753ffffffff-2022-11,1
845e753ffffffff-2023-01,2
845e753ffffffff-2023-08,3
