index,n
8469583ffffffff-2016-10,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2016-04,9
846958bffffffff-2016-05,10
846958bffffffff-2016-07,4
846958bffffffff-2017-02,2
846958bffffffff-2017-04,1
846958bffffffff-2019-02,2
846958bffffffff-2019-03,3
846958bffffffff-2019-04,6
846958bffffffff-2019-05,1
846958bffffffff-2019-06,3
846958bffffffff-2019-11,2
846958bffffffff-2019-12,1
846958bffffffff-2020-02,9
846958bffffffff-2021-03,1
846958bffffffff-2021-04,1
846958bffffffff-2021-06,1
846958bffffffff-2021-10,2
846958bffffffff-2021-12,1
846958bffffffff-2022-01,3
846958bffffffff-2022-02,1
846958bffffffff-2022-03,1
846958bffffffff-2022-04,1
846958bffffffff-2022-07,2
846958bffffffff-2023-02,4
846958bffffffff-2023-03,1
846958bffffffff-2023-04,13
846958bffffffff-2023-08,1
846958bffffffff-2023-09,7
846958bffffffff-2023-10,3
84695c3ffffffff-2016-06,2
84695c3ffffffff-2018-01,1
84695c3ffffffff-2019-02,1
84695d1ffffffff-2015-04,4
84695d1ffffffff-2017-05,4
84695d1ffffffff-2018-10,1
84695d1ffffffff-2018-12,1
84695d1ffffffff-2021-02,3
84695d1ffffffff-2021-09,1
84695d1ffffffff-2021-10,1
