index,n
8449801ffffffff-2020-07,2
8449801ffffffff-2020-08,2
8449801ffffffff-2020-09,3
8449801ffffffff-2021-08,2
8449801ffffffff-2022-07,2
8449801ffffffff-2023-02,2
8449809ffffffff-2015-08,2
8449809ffffffff-2015-11,2
8449809ffffffff-2016-01,2
8449809ffffffff-2016-02,2
8449809ffffffff-2016-04,1
8449809ffffffff-2016-05,2
8449809ffffffff-2016-07,1
8449809ffffffff-2016-08,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-03,3
8449809ffffffff-2017-04,2
8449809ffffffff-2017-06,4
8449809ffffffff-2017-08,1
8449809ffffffff-2017-11,4
8449809ffffffff-2018-01,1
8449809ffffffff-2018-02,1
8449809ffffffff-2018-04,2
8449809ffffffff-2018-07,2
8449809ffffffff-2018-11,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-06,2
8449809ffffffff-2019-07,2
8449809ffffffff-2019-09,2
8449809ffffffff-2019-12,3
8449809ffffffff-2020-01,2
8449809ffffffff-2020-03,2
8449809ffffffff-2020-07,2
8449809ffffffff-2020-08,2
8449809ffffffff-2020-10,2
8449809ffffffff-2021-01,2
8449809ffffffff-2021-03,2
8449809ffffffff-2021-05,2
8449809ffffffff-2021-07,2
8449809ffffffff-2021-10,3
8449809ffffffff-2022-01,2
8449809ffffffff-2022-04,2
8449809ffffffff-2022-07,12
8449809ffffffff-2022-08,2
8449809ffffffff-2023-06,6
8449809ffffffff-2023-07,10
8449809ffffffff-2023-10,3
844980dffffffff-2015-01,2
844980dffffffff-2015-08,2
844980dffffffff-2016-03,1
844980dffffffff-2017-07,1
844980dffffffff-2018-02,3
844980dffffffff-2018-07,6
844980dffffffff-2018-12,4
844980dffffffff-2019-02,4
844980dffffffff-2019-03,3
844980dffffffff-2019-07,2
844980dffffffff-2020-02,3
844980dffffffff-2021-05,1
844980dffffffff-2022-02,4
844980dffffffff-2023-01,1
844980dffffffff-2023-02,6
8449829ffffffff-2019-12,1
8449843ffffffff-2013-03,2
8449843ffffffff-2013-04,2
8449843ffffffff-2013-07,1
8449843ffffffff-2016-06,2
8449843ffffffff-2019-06,2
8449843ffffffff-2022-06,1
8449843ffffffff-2023-01,1
8449845ffffffff-2021-11,2
844984dffffffff-2019-02,2
844984dffffffff-2022-09,1
8449855ffffffff-2012-08,5
8449855ffffffff-2015-04,1
8449855ffffffff-2015-11,2
8449855ffffffff-2016-06,2
8449855ffffffff-2017-06,4
8449855ffffffff-2018-01,4
844985bffffffff-2023-05,1
844985dffffffff-2023-03,2
8449863ffffffff-2017-01,1
8449863ffffffff-2017-02,1
8449863ffffffff-2017-05,1
8449863ffffffff-2017-12,1
8449865ffffffff-2017-10,1
8449865ffffffff-2018-03,1
8449865ffffffff-2019-11,2
8449865ffffffff-2020-09,3
