index,n
8480007ffffffff-2016-07,1
8480007ffffffff-2019-03,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-12,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-12,1
848000dffffffff-2019-01,1
8480011ffffffff-2020-10,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,2
848001bffffffff-2020-10,1
848001bffffffff-2021-01,1
848001bffffffff-2021-04,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,8
8480021ffffffff-2017-02,1
8480021ffffffff-2019-11,3
8480021ffffffff-2020-08,1
8480021ffffffff-2020-11,2
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,1
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,2
8480021ffffffff-2022-02,1
8480021ffffffff-2022-04,1
8480021ffffffff-2023-05,1
8480021ffffffff-2023-11,1
8480023ffffffff-2021-06,1
8480027ffffffff-2015-09,1
848002dffffffff-2022-09,1
848002dffffffff-2023-05,1
8480039ffffffff-2019-03,1
8480053ffffffff-2013-02,2
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,2
8480053ffffffff-2017-07,3
8480053ffffffff-2017-11,2
8480053ffffffff-2018-11,3
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,4
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,4
8480055ffffffff-2012-02,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,3
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,1
8480055ffffffff-2020-07,1
8480055ffffffff-2020-08,2
8480055ffffffff-2020-11,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-06,1
8480055ffffffff-2023-08,1
8480061ffffffff-2021-10,3
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,4
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,2
848006bffffffff-2023-03,2
8480089ffffffff-2016-03,1
8480089ffffffff-2017-08,1
8480089ffffffff-2017-12,1
8480089ffffffff-2022-07,1
84800c3ffffffff-2015-04,2
84800c3ffffffff-2015-05,1
84800c3ffffffff-2016-01,1
84800c3ffffffff-2016-05,1
84800c3ffffffff-2016-10,1
84800c3ffffffff-2020-10,4
84800c3ffffffff-2022-08,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-08,2
84800c5ffffffff-2020-11,2
84800c5ffffffff-2021-01,1
84800c9ffffffff-2020-10,1
84800c9ffffffff-2021-01,1
84800cbffffffff-2015-04,1
84800cbffffffff-2015-05,1
84800cbffffffff-2023-09,1
84800cbffffffff-2023-10,1
84800cdffffffff-2020-10,1
8480109ffffffff-2023-10,2
848011bffffffff-2021-08,1
8480203ffffffff-2015-07,1
8480209ffffffff-2017-09,1
8480209ffffffff-2022-01,2
8480215ffffffff-2015-03,2
8480215ffffffff-2015-07,1
8480239ffffffff-2015-07,1
8480247ffffffff-2021-06,1
848024dffffffff-2019-01,4
8480265ffffffff-2020-02,3
848026bffffffff-2017-04,2
848026dffffffff-2015-01,1
8480289ffffffff-2013-10,1
8480293ffffffff-2016-04,4
8480293ffffffff-2016-08,2
8480293ffffffff-2016-10,3
848029bffffffff-2016-01,1
84802b7ffffffff-2015-05,2
84802b7ffffffff-2016-06,1
84802b7ffffffff-2017-11,2
84802b7ffffffff-2018-09,1
84802b7ffffffff-2018-11,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2021-12,2
84802b7ffffffff-2023-01,1
84802b7ffffffff-2023-10,4
84802e1ffffffff-2022-07,2
84802e1ffffffff-2022-08,2
84802e1ffffffff-2023-08,1
8480301ffffffff-2019-02,2
8480301ffffffff-2020-03,3
8480301ffffffff-2023-09,1
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,2
8480309ffffffff-2016-03,1
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,2
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,1
8480309ffffffff-2017-05,1
8480309ffffffff-2017-06,1
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-09,3
8480309ffffffff-2018-10,1
8480309ffffffff-2018-11,1
8480309ffffffff-2019-02,2
8480309ffffffff-2019-07,1
8480309ffffffff-2019-11,3
8480309ffffffff-2020-01,10
8480309ffffffff-2021-11,6
8480309ffffffff-2022-05,3
8480309ffffffff-2022-09,6
8480309ffffffff-2022-10,2
8480309ffffffff-2022-12,3
8480309ffffffff-2023-05,1
8480309ffffffff-2023-08,1
8480309ffffffff-2023-09,2
8480309ffffffff-2023-10,2
8480309ffffffff-2023-11,11
848030dffffffff-2015-01,1
848030dffffffff-2017-03,3
848030dffffffff-2017-11,2
848030dffffffff-2020-11,3
848030dffffffff-2023-09,1
848034bffffffff-2023-08,1
8480355ffffffff-2023-04,2
8480359ffffffff-2020-02,5
8480359ffffffff-2020-03,2
8480359ffffffff-2022-08,2
848035dffffffff-2017-07,1
848035dffffffff-2023-08,4
8480363ffffffff-2015-08,1
8480363ffffffff-2022-03,2
8480363ffffffff-2023-06,1
848054dffffffff-2022-01,3
8480747ffffffff-2017-12,1
8480747ffffffff-2018-06,2
8480747ffffffff-2019-11,1
8480747ffffffff-2022-04,6
848076dffffffff-2016-04,6
8481003ffffffff-2023-03,4
8481003ffffffff-2023-04,5
8481005ffffffff-2012-09,2
8481005ffffffff-2014-08,4
8481005ffffffff-2015-01,1
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,2
8481005ffffffff-2016-04,6
8481005ffffffff-2016-09,1
8481005ffffffff-2017-01,1
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,2
8481005ffffffff-2018-02,4
8481005ffffffff-2018-08,1
8481005ffffffff-2018-09,1
8481005ffffffff-2018-11,4
8481005ffffffff-2019-03,2
8481005ffffffff-2019-04,2
8481005ffffffff-2019-08,3
8481005ffffffff-2019-12,2
8481005ffffffff-2020-01,4
8481005ffffffff-2022-02,2
8481005ffffffff-2023-04,3
8481005ffffffff-2023-09,4
8481005ffffffff-2023-10,8
8481005ffffffff-2023-11,4
848100dffffffff-2022-06,1
8481011ffffffff-2019-11,3
848101dffffffff-2023-06,1
848101dffffffff-2023-07,1
8481023ffffffff-2016-08,3
8481023ffffffff-2019-11,6
8481023ffffffff-2021-06,1
8481027ffffffff-2022-09,3
8481027ffffffff-2023-01,1
8481027ffffffff-2023-02,2
8481029ffffffff-2013-11,1
8481029ffffffff-2015-01,4
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,1
8481029ffffffff-2015-11,1
8481029ffffffff-2015-12,5
8481029ffffffff-2016-09,1
8481029ffffffff-2017-01,1
8481029ffffffff-2017-02,1
8481029ffffffff-2017-03,2
8481029ffffffff-2017-09,2
8481029ffffffff-2017-11,4
8481029ffffffff-2017-12,2
8481029ffffffff-2018-03,1
8481029ffffffff-2018-11,1
8481029ffffffff-2019-01,5
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-08,10
8481029ffffffff-2019-09,2
8481029ffffffff-2019-11,1
8481029ffffffff-2020-01,1
8481029ffffffff-2020-03,4
8481029ffffffff-2020-04,6
8481029ffffffff-2020-05,7
8481029ffffffff-2020-06,2
8481029ffffffff-2020-07,8
8481029ffffffff-2020-08,4
8481029ffffffff-2020-10,1
8481029ffffffff-2020-11,1
8481029ffffffff-2020-12,3
8481029ffffffff-2021-01,3
8481029ffffffff-2021-02,1
8481029ffffffff-2021-03,2
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,4
8481029ffffffff-2021-07,1
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,2
8481029ffffffff-2022-01,4
8481029ffffffff-2022-07,18
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,5
8481029ffffffff-2022-10,15
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,10
8481029ffffffff-2023-02,3
8481029ffffffff-2023-03,8
8481029ffffffff-2023-05,2
8481029ffffffff-2023-06,2
8481029ffffffff-2023-10,9
8481029ffffffff-2023-11,7
848102bffffffff-2017-01,1
848102bffffffff-2021-12,1
848102bffffffff-2022-08,1
848102dffffffff-2023-11,13
8481031ffffffff-2018-06,1
8481045ffffffff-2023-07,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-08,1
8481049ffffffff-2016-10,1
8481049ffffffff-2017-03,2
8481049ffffffff-2017-10,1
8481049ffffffff-2019-04,1
8481049ffffffff-2019-07,1
8481049ffffffff-2023-06,1
848104bffffffff-2019-02,1
848104bffffffff-2019-10,1
8481051ffffffff-2019-11,1
8481051ffffffff-2023-06,1
8481053ffffffff-2017-12,1
8481053ffffffff-2018-03,2
8481053ffffffff-2019-04,1
848105bffffffff-2016-04,1
848105bffffffff-2018-03,1
8481063ffffffff-2013-11,1
8481063ffffffff-2016-04,4
8481063ffffffff-2016-05,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-09,2
