index,n
8494511ffffffff-2023-08,52
8494511ffffffff-2023-09,56
8494511ffffffff-2023-10,8
8494511ffffffff-2023-11,12
8494513ffffffff-2013-09,1
8494513ffffffff-2013-10,3
8494513ffffffff-2014-09,3
8494513ffffffff-2015-07,1
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,6
8494513ffffffff-2018-09,1
8494513ffffffff-2019-08,3
8494513ffffffff-2022-09,6
8494515ffffffff-2013-06,1
8494515ffffffff-2016-10,1
8494515ffffffff-2017-10,1
8494515ffffffff-2017-11,3
8494515ffffffff-2018-09,1
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,1
8494515ffffffff-2019-02,2
8494515ffffffff-2021-04,2
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-01,1
8494515ffffffff-2023-07,1
8494515ffffffff-2023-08,2
8494515ffffffff-2023-09,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2014-05,1
8494517ffffffff-2014-06,2
8494517ffffffff-2014-07,1
8494517ffffffff-2014-08,4
8494517ffffffff-2015-09,1
8494517ffffffff-2016-05,2
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,1
8494517ffffffff-2016-10,3
8494517ffffffff-2017-05,1
8494517ffffffff-2017-06,2
8494517ffffffff-2017-07,3
8494517ffffffff-2017-08,4
8494517ffffffff-2017-09,1
8494517ffffffff-2017-10,3
8494517ffffffff-2017-11,1
8494517ffffffff-2018-04,1
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,6
8494517ffffffff-2018-07,3
8494517ffffffff-2018-08,4
8494517ffffffff-2018-09,1
8494517ffffffff-2018-10,1
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,5
8494517ffffffff-2019-07,14
8494517ffffffff-2019-08,3
8494517ffffffff-2019-09,1
8494517ffffffff-2019-10,1
8494517ffffffff-2020-01,2
8494517ffffffff-2020-05,1
8494517ffffffff-2020-06,2
8494517ffffffff-2021-06,1
8494517ffffffff-2021-08,3
8494517ffffffff-2021-09,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-06,3
8494517ffffffff-2022-07,2
8494517ffffffff-2022-09,2
8494517ffffffff-2023-06,2
8494517ffffffff-2023-07,5
8494517ffffffff-2023-08,2
8494517ffffffff-2023-09,11
849451bffffffff-2017-07,2
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,2
849451dffffffff-2012-03,2
849451dffffffff-2012-04,1
849451dffffffff-2012-07,1
849451dffffffff-2012-09,1
849451dffffffff-2012-10,5
849451dffffffff-2013-01,2
849451dffffffff-2013-09,2
849451dffffffff-2013-10,2
849451dffffffff-2013-12,1
849451dffffffff-2014-01,1
849451dffffffff-2014-03,2
849451dffffffff-2014-08,1
849451dffffffff-2014-09,8
849451dffffffff-2014-11,2
849451dffffffff-2014-12,1
849451dffffffff-2015-02,1
849451dffffffff-2015-03,1
849451dffffffff-2015-06,1
849451dffffffff-2015-08,1
849451dffffffff-2015-10,5
849451dffffffff-2016-04,2
849451dffffffff-2016-09,3
849451dffffffff-2016-10,3
849451dffffffff-2016-11,2
849451dffffffff-2017-03,2
849451dffffffff-2017-05,1
849451dffffffff-2017-08,2
849451dffffffff-2017-09,10
849451dffffffff-2017-10,9
849451dffffffff-2017-11,4
849451dffffffff-2017-12,11
849451dffffffff-2018-01,8
849451dffffffff-2018-02,3
849451dffffffff-2018-03,1
849451dffffffff-2018-04,1
849451dffffffff-2018-06,2
849451dffffffff-2018-07,5
849451dffffffff-2018-08,15
849451dffffffff-2018-09,19
849451dffffffff-2018-10,34
849451dffffffff-2018-11,18
849451dffffffff-2018-12,10
849451dffffffff-2019-01,9
849451dffffffff-2019-02,3
849451dffffffff-2019-03,5
849451dffffffff-2019-04,4
849451dffffffff-2019-05,3
849451dffffffff-2019-07,3
849451dffffffff-2019-09,7
849451dffffffff-2019-10,5
849451dffffffff-2019-11,8
849451dffffffff-2019-12,2
849451dffffffff-2020-01,5
849451dffffffff-2020-02,2
849451dffffffff-2020-03,1
849451dffffffff-2020-04,2
849451dffffffff-2020-06,4
849451dffffffff-2020-07,17
849451dffffffff-2020-08,3
849451dffffffff-2020-09,4
849451dffffffff-2020-10,9
849451dffffffff-2020-11,6
849451dffffffff-2020-12,2
849451dffffffff-2021-04,3
849451dffffffff-2021-05,5
849451dffffffff-2021-06,7
849451dffffffff-2021-07,2
849451dffffffff-2021-08,6
849451dffffffff-2021-09,2
849451dffffffff-2021-10,10
849451dffffffff-2021-11,12
849451dffffffff-2021-12,7
849451dffffffff-2022-01,3
849451dffffffff-2022-02,1
849451dffffffff-2022-04,1
849451dffffffff-2022-05,9
849451dffffffff-2022-06,6
849451dffffffff-2022-07,4
849451dffffffff-2022-08,18
849451dffffffff-2022-09,26
849451dffffffff-2022-10,41
849451dffffffff-2022-11,49
849451dffffffff-2022-12,31
849451dffffffff-2023-01,4
849451dffffffff-2023-02,2
849451dffffffff-2023-04,1
849451dffffffff-2023-05,7
849451dffffffff-2023-06,10
849451dffffffff-2023-07,17
849451dffffffff-2023-08,18
849451dffffffff-2023-09,52
849451dffffffff-2023-10,78
849451dffffffff-2023-11,42
8494533ffffffff-2013-07,1
8494535ffffffff-2021-07,3
8494535ffffffff-2021-08,2
8494537ffffffff-2019-07,3
8494537ffffffff-2019-08,1
8494539ffffffff-2015-12,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-10,3
8494539ffffffff-2017-05,1
8494539ffffffff-2017-10,1
8494539ffffffff-2017-12,1
8494539ffffffff-2018-08,5
8494539ffffffff-2018-10,2
8494539ffffffff-2018-11,4
8494539ffffffff-2018-12,1
8494539ffffffff-2019-01,2
8494539ffffffff-2019-04,2
8494539ffffffff-2019-05,2
8494539ffffffff-2019-07,2
8494539ffffffff-2019-08,3
8494539ffffffff-2019-09,3
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-08,1
8494539ffffffff-2020-10,1
8494539ffffffff-2021-02,2
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,1
8494539ffffffff-2021-05,1
8494539ffffffff-2021-08,1
8494539ffffffff-2022-03,1
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,7
8494539ffffffff-2022-07,11
8494539ffffffff-2022-08,12
8494539ffffffff-2022-09,6
8494539ffffffff-2022-10,7
8494539ffffffff-2022-11,8
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,2
8494539ffffffff-2023-02,2
8494539ffffffff-2023-04,6
8494539ffffffff-2023-05,7
8494539ffffffff-2023-06,3
8494539ffffffff-2023-07,2
8494539ffffffff-2023-08,13
8494539ffffffff-2023-09,14
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,8
849453bffffffff-2018-08,1
849453bffffffff-2018-11,1
849453bffffffff-2019-05,1
849453bffffffff-2020-05,1
849453bffffffff-2020-09,4
849453bffffffff-2022-02,2
849453bffffffff-2022-03,1
849453bffffffff-2022-09,1
849453bffffffff-2022-11,1
849453bffffffff-2022-12,1
849453bffffffff-2023-08,1
849453dffffffff-2017-09,1
849453dffffffff-2023-10,1
8494551ffffffff-2019-04,1
8494551ffffffff-2020-02,1
8494559ffffffff-2018-10,4
8494559ffffffff-2018-12,1
8494559ffffffff-2019-11,3
8494559ffffffff-2019-12,2
8494559ffffffff-2022-09,3
8494597ffffffff-2017-08,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-03,2
84945a5ffffffff-2019-10,2
84945a5ffffffff-2023-05,1
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,1
84945adffffffff-2015-11,1
84945adffffffff-2019-04,1
84945b1ffffffff-2017-05,1
84945b5ffffffff-2021-06,1
84945c3ffffffff-2016-10,1
84945c3ffffffff-2019-07,6
84945c3ffffffff-2019-08,1
84945c3ffffffff-2019-11,1
84945c3ffffffff-2023-06,2
84945c3ffffffff-2023-08,1
84945c3ffffffff-2023-09,2
84945c5ffffffff-2012-07,1
84945c5ffffffff-2014-11,2
84945c5ffffffff-2017-08,1
84945c5ffffffff-2017-12,2
84945c5ffffffff-2018-01,3
84945c5ffffffff-2019-01,1
84945c5ffffffff-2019-03,1
84945c5ffffffff-2019-09,1
84945c5ffffffff-2021-04,2
84945c5ffffffff-2022-12,2
84945c5ffffffff-2023-04,3
84945c5ffffffff-2023-08,1
84945c5ffffffff-2023-09,1
84945c7ffffffff-2012-08,1
84945c7ffffffff-2012-10,3
84945c7ffffffff-2012-11,2
84945c7ffffffff-2013-07,5
84945c7ffffffff-2013-08,5
84945c7ffffffff-2013-09,2
84945c7ffffffff-2013-10,4
84945c7ffffffff-2013-11,4
84945c7ffffffff-2014-07,1
84945c7ffffffff-2014-08,11
84945c7ffffffff-2014-10,5
84945c7ffffffff-2014-11,4
84945c7ffffffff-2015-05,1
84945c7ffffffff-2015-07,3
84945c7ffffffff-2015-08,10
84945c7ffffffff-2015-09,3
84945c7ffffffff-2015-10,5
84945c7ffffffff-2015-11,4
84945c7ffffffff-2016-05,1
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,10
84945c7ffffffff-2016-09,3
84945c7ffffffff-2016-10,6
84945c7ffffffff-2017-06,1
84945c7ffffffff-2017-07,4
84945c7ffffffff-2017-08,14
84945c7ffffffff-2017-09,5
84945c7ffffffff-2017-10,9
84945c7ffffffff-2017-11,2
84945c7ffffffff-2018-06,7
84945c7ffffffff-2018-07,18
84945c7ffffffff-2018-08,11
84945c7ffffffff-2018-09,10
84945c7ffffffff-2018-10,19
84945c7ffffffff-2018-11,4
84945c7ffffffff-2018-12,2
84945c7ffffffff-2019-05,2
84945c7ffffffff-2019-06,6
84945c7ffffffff-2019-07,22
84945c7ffffffff-2019-08,17
84945c7ffffffff-2019-09,10
84945c7ffffffff-2019-10,14
84945c7ffffffff-2019-11,8
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-07,6
84945c7ffffffff-2020-08,1
84945c7ffffffff-2020-09,9
84945c7ffffffff-2020-10,8
84945c7ffffffff-2020-11,2
84945c7ffffffff-2021-06,7
84945c7ffffffff-2021-07,4
84945c7ffffffff-2021-08,5
84945c7ffffffff-2021-09,10
84945c7ffffffff-2021-10,5
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,9
84945c7ffffffff-2022-07,12
84945c7ffffffff-2022-08,11
84945c7ffffffff-2022-09,18
84945c7ffffffff-2022-10,27
84945c7ffffffff-2022-11,9
84945c7ffffffff-2022-12,3
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,15
84945c7ffffffff-2023-07,31
84945c7ffffffff-2023-08,24
84945c7ffffffff-2023-09,19
84945c7ffffffff-2023-10,14
84945c7ffffffff-2023-11,10
84945cbffffffff-2017-06,1
84945cbffffffff-2019-04,1
84945cdffffffff-2016-04,1
84945e1ffffffff-2023-08,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2013-06,1
84945e5ffffffff-2014-11,1
84945e5ffffffff-2016-04,2
84945e5ffffffff-2016-12,1
84945e5ffffffff-2017-05,3
84945e5ffffffff-2018-01,1
84945e5ffffffff-2018-05,7
84945e5ffffffff-2018-06,3
84945e5ffffffff-2018-07,7
84945e5ffffffff-2019-03,4
84945e5ffffffff-2019-04,3
84945e5ffffffff-2019-06,9
84945e5ffffffff-2019-07,11
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-11,2
84945e5ffffffff-2020-01,1
84945e5ffffffff-2020-03,1
84945e5ffffffff-2020-05,1
84945e5ffffffff-2021-03,2
84945e5ffffffff-2021-04,3
84945e5ffffffff-2021-05,5
84945e5ffffffff-2021-06,5
84945e5ffffffff-2021-07,8
84945e5ffffffff-2021-08,4
84945e5ffffffff-2021-11,1
84945e5ffffffff-2022-03,1
84945e5ffffffff-2022-04,1
84945e5ffffffff-2022-05,2
84945e5ffffffff-2022-06,3
84945e5ffffffff-2022-07,6
84945e5ffffffff-2022-08,1
84945e5ffffffff-2022-12,3
84945e5ffffffff-2023-01,8
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-03,3
84945e5ffffffff-2023-04,9
84945e5ffffffff-2023-05,9
84945e5ffffffff-2023-06,14
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-08,2
84945e5ffffffff-2023-09,2
84945e5ffffffff-2023-11,2
84945ebffffffff-2012-05,1
84945ebffffffff-2012-06,4
84945ebffffffff-2012-07,1
84945ebffffffff-2012-10,5
84945ebffffffff-2012-11,1
84945ebffffffff-2013-06,1
84945ebffffffff-2013-07,3
84945ebffffffff-2013-08,1
84945ebffffffff-2013-09,2
84945ebffffffff-2013-10,2
84945ebffffffff-2013-11,3
84945ebffffffff-2014-06,2
84945ebffffffff-2014-07,4
84945ebffffffff-2014-08,6
84945ebffffffff-2014-09,3
84945ebffffffff-2014-10,3
84945ebffffffff-2014-11,5
84945ebffffffff-2015-05,1
84945ebffffffff-2015-06,3
84945ebffffffff-2015-07,3
84945ebffffffff-2015-08,4
84945ebffffffff-2015-09,2
84945ebffffffff-2015-11,4
84945ebffffffff-2016-05,6
84945ebffffffff-2016-06,2
84945ebffffffff-2016-07,5
84945ebffffffff-2016-08,9
84945ebffffffff-2016-09,8
84945ebffffffff-2016-10,6
84945ebffffffff-2016-11,3
84945ebffffffff-2017-05,3
84945ebffffffff-2017-06,2
84945ebffffffff-2017-07,6
84945ebffffffff-2017-08,9
84945ebffffffff-2017-09,14
84945ebffffffff-2017-10,12
84945ebffffffff-2017-11,2
84945ebffffffff-2018-04,2
84945ebffffffff-2018-05,4
84945ebffffffff-2018-06,7
84945ebffffffff-2018-07,21
84945ebffffffff-2018-08,15
84945ebffffffff-2018-09,7
84945ebffffffff-2018-10,6
84945ebffffffff-2018-11,4
84945ebffffffff-2018-12,3
84945ebffffffff-2019-04,4
84945ebffffffff-2019-05,4
84945ebffffffff-2019-06,20
84945ebffffffff-2019-07,16
84945ebffffffff-2019-08,11
84945ebffffffff-2019-09,13
84945ebffffffff-2019-10,18
84945ebffffffff-2019-11,6
84945ebffffffff-2019-12,3
84945ebffffffff-2020-01,2
84945ebffffffff-2020-06,1
84945ebffffffff-2020-07,5
84945ebffffffff-2020-08,4
84945ebffffffff-2020-09,8
84945ebffffffff-2020-10,5
84945ebffffffff-2020-11,1
84945ebffffffff-2021-01,4
84945ebffffffff-2021-02,1
84945ebffffffff-2021-03,1
84945ebffffffff-2021-04,2
84945ebffffffff-2021-05,5
84945ebffffffff-2021-06,13
84945ebffffffff-2021-07,15
84945ebffffffff-2021-08,7
84945ebffffffff-2021-09,4
84945ebffffffff-2021-10,6
84945ebffffffff-2021-11,1
84945ebffffffff-2022-03,2
84945ebffffffff-2022-04,3
84945ebffffffff-2022-05,1
84945ebffffffff-2022-06,16
84945ebffffffff-2022-07,12
84945ebffffffff-2022-08,24
84945ebffffffff-2022-09,26
84945ebffffffff-2022-10,24
84945ebffffffff-2022-11,21
84945ebffffffff-2022-12,4
84945ebffffffff-2023-04,3
84945ebffffffff-2023-05,6
84945ebffffffff-2023-06,16
84945ebffffffff-2023-07,26
84945ebffffffff-2023-08,31
84945ebffffffff-2023-09,24
84945ebffffffff-2023-10,27
84945ebffffffff-2023-11,6
8494801ffffffff-2023-11,1
8494803ffffffff-2012-06,1
8494803ffffffff-2012-08,5
8494803ffffffff-2013-04,1
8494803ffffffff-2013-09,3
8494803ffffffff-2013-10,5
8494803ffffffff-2014-02,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,1
8494803ffffffff-2014-07,7
8494803ffffffff-2014-09,4
8494803ffffffff-2014-10,4
8494803ffffffff-2014-11,2
8494803ffffffff-2015-02,7
8494803ffffffff-2015-03,8
8494803ffffffff-2015-04,4
8494803ffffffff-2015-05,8
8494803ffffffff-2015-06,1
8494803ffffffff-2015-07,4
8494803ffffffff-2015-08,4
8494803ffffffff-2015-09,3
8494803ffffffff-2015-10,4
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,8
8494803ffffffff-2016-02,7
8494803ffffffff-2016-03,7
8494803ffffffff-2016-04,4
8494803ffffffff-2016-05,2
8494803ffffffff-2016-07,12
8494803ffffffff-2016-08,13
8494803ffffffff-2016-09,9
8494803ffffffff-2016-10,7
8494803ffffffff-2016-11,1
8494803ffffffff-2016-12,6
8494803ffffffff-2017-01,9
8494803ffffffff-2017-02,8
8494803ffffffff-2017-03,2
8494803ffffffff-2017-04,4
8494803ffffffff-2017-05,12
8494803ffffffff-2017-06,13
8494803ffffffff-2017-07,9
8494803ffffffff-2017-08,5
8494803ffffffff-2017-09,6
8494803ffffffff-2017-10,10
8494803ffffffff-2017-11,5
8494803ffffffff-2017-12,6
8494803ffffffff-2018-01,11
8494803ffffffff-2018-02,1
8494803ffffffff-2018-03,7
8494803ffffffff-2018-04,6
8494803ffffffff-2018-06,14
8494803ffffffff-2018-07,11
8494803ffffffff-2018-08,7
8494803ffffffff-2018-09,15
8494803ffffffff-2018-10,17
8494803ffffffff-2018-11,11
8494803ffffffff-2018-12,5
8494803ffffffff-2019-01,10
8494803ffffffff-2019-02,4
8494803ffffffff-2019-03,29
8494803ffffffff-2019-04,11
8494803ffffffff-2019-05,5
8494803ffffffff-2019-06,23
8494803ffffffff-2019-07,13
8494803ffffffff-2019-08,6
8494803ffffffff-2019-09,26
8494803ffffffff-2019-10,26
8494803ffffffff-2019-11,14
8494803ffffffff-2019-12,5
8494803ffffffff-2020-01,7
8494803ffffffff-2020-02,3
8494803ffffffff-2020-03,12
8494803ffffffff-2020-04,3
8494803ffffffff-2020-05,21
8494803ffffffff-2020-06,17
8494803ffffffff-2020-07,13
8494803ffffffff-2020-08,23
8494803ffffffff-2020-09,3
8494803ffffffff-2020-10,13
8494803ffffffff-2020-11,11
8494803ffffffff-2020-12,29
8494803ffffffff-2021-01,27
8494803ffffffff-2021-02,12
8494803ffffffff-2021-03,10
8494803ffffffff-2021-04,33
8494803ffffffff-2021-05,12
8494803ffffffff-2021-06,9
8494803ffffffff-2021-07,6
8494803ffffffff-2021-08,18
8494803ffffffff-2021-09,23
8494803ffffffff-2021-10,19
8494803ffffffff-2021-11,11
8494803ffffffff-2021-12,16
8494803ffffffff-2022-01,31
8494803ffffffff-2022-02,7
8494803ffffffff-2022-03,3
8494803ffffffff-2022-04,12
8494803ffffffff-2022-05,9
8494803ffffffff-2022-06,13
8494803ffffffff-2022-07,16
8494803ffffffff-2022-08,13
8494803ffffffff-2022-09,15
8494803ffffffff-2022-10,28
8494803ffffffff-2022-11,21
8494803ffffffff-2022-12,15
8494803ffffffff-2023-01,47
8494803ffffffff-2023-02,9
8494803ffffffff-2023-03,6
8494803ffffffff-2023-04,13
8494803ffffffff-2023-05,10
8494803ffffffff-2023-06,13
8494803ffffffff-2023-07,9
8494803ffffffff-2023-08,25
8494803ffffffff-2023-09,34
8494803ffffffff-2023-10,53
8494803ffffffff-2023-11,29
849480bffffffff-2014-04,1
849480bffffffff-2015-02,1
849480bffffffff-2015-10,2
849480bffffffff-2016-05,3
849480bffffffff-2016-10,2
849480bffffffff-2016-12,2
849480bffffffff-2017-01,1
849480bffffffff-2017-03,2
849480bffffffff-2017-05,2
849480bffffffff-2017-06,1
849480bffffffff-2017-08,2
849480bffffffff-2017-09,2
849480bffffffff-2017-10,2
849480bffffffff-2017-11,2
849480bffffffff-2017-12,2
849480bffffffff-2018-04,2
849480bffffffff-2018-05,4
849480bffffffff-2018-11,2
849480bffffffff-2019-03,1
849480bffffffff-2019-04,2
849480bffffffff-2019-11,2
849480bffffffff-2020-05,2
849480bffffffff-2020-12,2
849480bffffffff-2021-01,4
849480bffffffff-2021-02,4
849480bffffffff-2021-03,6
849480bffffffff-2021-04,2
849480bffffffff-2021-05,2
849480bffffffff-2021-09,3
849480bffffffff-2022-01,6
849480bffffffff-2022-03,2
849480bffffffff-2022-04,1
849480bffffffff-2022-05,2
849480bffffffff-2022-06,1
849480bffffffff-2022-09,1
849480bffffffff-2022-10,1
849480bffffffff-2022-12,1
849480bffffffff-2023-01,3
849480bffffffff-2023-02,2
849480bffffffff-2023-04,1
849480bffffffff-2023-05,2
849480bffffffff-2023-10,5
8494811ffffffff-2013-09,1
8494811ffffffff-2015-04,2
8494811ffffffff-2017-02,1
8494811ffffffff-2017-05,3
8494811ffffffff-2017-06,2
8494811ffffffff-2017-10,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-05,2
8494811ffffffff-2018-06,1
8494811ffffffff-2018-11,2
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,2
8494811ffffffff-2020-03,3
8494811ffffffff-2020-04,2
8494811ffffffff-2020-05,3
8494811ffffffff-2021-01,3
8494811ffffffff-2021-03,9
8494811ffffffff-2021-04,1
8494811ffffffff-2021-05,8
8494811ffffffff-2021-06,1
8494811ffffffff-2021-07,2
8494811ffffffff-2021-10,3
8494811ffffffff-2022-03,1
8494811ffffffff-2022-12,5
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,3
8494811ffffffff-2023-05,15
8494811ffffffff-2023-09,3
8494811ffffffff-2023-10,6
8494819ffffffff-2023-05,4
849481dffffffff-2015-04,2
849481dffffffff-2015-05,2
849481dffffffff-2016-12,2
849481dffffffff-2017-02,9
849481dffffffff-2017-03,3
849481dffffffff-2017-04,1
849481dffffffff-2017-05,9
849481dffffffff-2017-06,7
849481dffffffff-2017-07,3
849481dffffffff-2017-10,12
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-01,3
849481dffffffff-2018-02,1
849481dffffffff-2018-03,1
849481dffffffff-2018-04,11
849481dffffffff-2018-05,5
849481dffffffff-2018-06,12
849481dffffffff-2018-07,2
849481dffffffff-2018-11,3
849481dffffffff-2018-12,6
849481dffffffff-2019-01,3
849481dffffffff-2020-01,12
849481dffffffff-2020-02,9
849481dffffffff-2020-03,3
849481dffffffff-2020-04,3
849481dffffffff-2020-05,3
849481dffffffff-2020-12,11
849481dffffffff-2021-01,10
849481dffffffff-2021-02,21
849481dffffffff-2021-03,11
849481dffffffff-2021-04,15
849481dffffffff-2021-05,14
849481dffffffff-2021-06,6
849481dffffffff-2021-07,5
849481dffffffff-2021-12,3
849481dffffffff-2022-01,4
849481dffffffff-2022-02,11
849481dffffffff-2022-03,11
849481dffffffff-2022-04,17
849481dffffffff-2022-05,14
849481dffffffff-2022-06,7
849481dffffffff-2023-01,24
849481dffffffff-2023-02,17
849481dffffffff-2023-03,15
849481dffffffff-2023-04,19
849481dffffffff-2023-05,20
849481dffffffff-2023-06,12
849481dffffffff-2023-07,5
849481dffffffff-2023-08,4
849481dffffffff-2023-09,7
849481dffffffff-2023-10,2
849481dffffffff-2023-11,5
8494825ffffffff-2016-10,1
8494825ffffffff-2016-12,1
8494825ffffffff-2017-11,4
8494825ffffffff-2018-07,4
8494825ffffffff-2018-11,1
8494825ffffffff-2018-12,4
8494825ffffffff-2019-02,1
8494825ffffffff-2020-10,2
8494825ffffffff-2021-02,1
8494825ffffffff-2023-02,1
8494825ffffffff-2023-09,2
849482bffffffff-2016-10,1
849482bffffffff-2022-11,1
8494855ffffffff-2019-04,1
849485bffffffff-2021-03,2
849485bffffffff-2022-02,2
8494881ffffffff-2016-11,2
8494899ffffffff-2017-11,2
8494899ffffffff-2018-11,2
8494899ffffffff-2020-12,1
84948c3ffffffff-2023-04,1
84948c7ffffffff-2019-06,1
84948cbffffffff-2018-06,4
84948cdffffffff-2022-02,2
84948cdffffffff-2023-09,7
84948d5ffffffff-2017-09,1
84948d5ffffffff-2018-09,2
