index,n
8445201ffffffff-2012-07,1
8445201ffffffff-2012-08,5
8445201ffffffff-2012-12,1
8445201ffffffff-2013-07,1
8445201ffffffff-2014-08,3
8445201ffffffff-2015-07,1
8445201ffffffff-2017-05,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-11,1
8445201ffffffff-2021-10,1
8445201ffffffff-2023-03,8
8445201ffffffff-2023-04,1
8445201ffffffff-2023-09,4
8445203ffffffff-2019-04,2
8445203ffffffff-2022-04,1
8445205ffffffff-2015-07,1
8445205ffffffff-2016-03,1
8445205ffffffff-2017-03,1
8445205ffffffff-2017-08,1
8445205ffffffff-2018-01,1
8445205ffffffff-2019-07,1
8445205ffffffff-2020-10,1
8445205ffffffff-2021-01,2
8445205ffffffff-2021-03,7
8445205ffffffff-2021-04,1
8445205ffffffff-2021-05,2
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,4
8445205ffffffff-2022-01,3
8445205ffffffff-2022-05,2
8445205ffffffff-2022-07,1
8445205ffffffff-2022-08,8
8445205ffffffff-2022-09,1
8445205ffffffff-2023-04,6
8445205ffffffff-2023-05,1
8445205ffffffff-2023-08,4
8445207ffffffff-2012-07,2
8445207ffffffff-2013-04,5
8445207ffffffff-2013-07,2
8445207ffffffff-2015-05,2
8445207ffffffff-2019-09,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,1
8445207ffffffff-2020-07,2
8445207ffffffff-2020-12,1
8445207ffffffff-2021-03,3
8445207ffffffff-2021-05,6
8445207ffffffff-2021-08,1
8445207ffffffff-2021-11,3
8445207ffffffff-2021-12,1
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,1
8445207ffffffff-2022-09,1
8445207ffffffff-2022-10,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,2
8445207ffffffff-2023-03,30
8445207ffffffff-2023-04,12
8445207ffffffff-2023-05,12
8445207ffffffff-2023-06,7
8445207ffffffff-2023-07,15
8445207ffffffff-2023-08,11
8445207ffffffff-2023-09,6
8445207ffffffff-2023-10,4
8445207ffffffff-2023-11,1
8445209ffffffff-2012-08,4
8445209ffffffff-2014-08,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-10,3
8445209ffffffff-2014-11,3
8445209ffffffff-2015-01,1
8445209ffffffff-2015-02,1
8445209ffffffff-2015-04,1
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2016-01,10
8445209ffffffff-2017-06,8
8445209ffffffff-2018-01,6
8445209ffffffff-2018-04,2
8445209ffffffff-2018-08,10
8445209ffffffff-2018-10,11
8445209ffffffff-2018-11,8
8445209ffffffff-2018-12,4
8445209ffffffff-2020-01,1
8445209ffffffff-2020-07,1
8445209ffffffff-2020-08,1
8445209ffffffff-2020-09,2
8445209ffffffff-2020-10,3
8445209ffffffff-2020-12,1
8445209ffffffff-2021-01,1
8445209ffffffff-2021-03,4
8445209ffffffff-2021-05,3
8445209ffffffff-2021-12,1
8445209ffffffff-2022-01,4
8445209ffffffff-2022-05,6
8445209ffffffff-2022-06,1
8445209ffffffff-2022-09,1
8445209ffffffff-2022-12,3
8445209ffffffff-2023-04,1
8445209ffffffff-2023-05,6
8445209ffffffff-2023-07,3
844520bffffffff-2017-01,8
844520bffffffff-2017-08,1
844520bffffffff-2017-09,1
844520bffffffff-2017-10,1
844520bffffffff-2018-03,1
844520bffffffff-2018-04,1
844520bffffffff-2022-10,2
844520dffffffff-2013-12,1
844520dffffffff-2015-03,3
844520dffffffff-2015-04,6
844520dffffffff-2015-06,1
844520dffffffff-2015-07,6
844520dffffffff-2015-09,5
844520dffffffff-2015-12,2
844520dffffffff-2016-01,4
844520dffffffff-2016-03,1
844520dffffffff-2016-04,6
844520dffffffff-2016-10,15
844520dffffffff-2016-11,21
844520dffffffff-2017-02,4
844520dffffffff-2017-03,5
844520dffffffff-2017-04,4
844520dffffffff-2017-05,4
844520dffffffff-2017-11,1
844520dffffffff-2018-01,21
844520dffffffff-2018-02,9
844520dffffffff-2018-03,5
844520dffffffff-2018-04,9
844520dffffffff-2018-05,3
844520dffffffff-2018-06,7
844520dffffffff-2018-07,2
844520dffffffff-2018-08,8
844520dffffffff-2018-10,3
844520dffffffff-2018-12,1
844520dffffffff-2019-02,18
844520dffffffff-2019-03,3
844520dffffffff-2019-05,1
844520dffffffff-2019-07,3
844520dffffffff-2019-08,1
844520dffffffff-2019-11,1
844520dffffffff-2020-01,2
844520dffffffff-2020-03,5
844520dffffffff-2020-11,14
844520dffffffff-2021-02,2
844520dffffffff-2021-03,13
844520dffffffff-2021-04,1
844520dffffffff-2021-09,1
844520dffffffff-2021-10,8
844520dffffffff-2021-11,13
844520dffffffff-2022-01,2
844520dffffffff-2022-03,2
844520dffffffff-2022-04,4
844520dffffffff-2022-06,12
844520dffffffff-2022-07,3
844520dffffffff-2022-10,10
844520dffffffff-2023-02,4
844520dffffffff-2023-03,4
