index,n
8458ca5ffffffff-2019-03,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d31ffffffff-2013-01,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,1
8458d35ffffffff-2015-03,9
8458d3dffffffff-2012-04,1
8458d69ffffffff-2023-10,1
846a539ffffffff-2018-07,1
846a91bffffffff-2012-06,1
846a9e5ffffffff-2022-11,2
846a9e7ffffffff-2022-12,14
846a9edffffffff-2022-12,8
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-06,4
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-07,3
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,5
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-07,7
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,5
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,9
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-09,12
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-11,5
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,7
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,8
846ac03ffffffff-2023-08,29
846ac03ffffffff-2023-09,9
846ac03ffffffff-2023-10,2
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-12,2
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,5
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,3
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,7
846ac0bffffffff-2019-08,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-06,7
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,4
846ac0bffffffff-2021-09,8
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,4
846ac0bffffffff-2022-07,4
846ac0bffffffff-2022-08,5
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,3
