index,n
8429a41ffffffff-2018-09,1
8452993ffffffff-2019-06,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2022-02,1
8452d33ffffffff-2021-06,1
8452d33ffffffff-2023-05,1
8452d37ffffffff-2021-01,1
8452d6bffffffff-2021-10,2
84540abffffffff-2018-06,1
845411dffffffff-2017-01,2
8454131ffffffff-2017-01,1
8454131ffffffff-2017-12,1
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2020-12,2
84541a9ffffffff-2023-01,8
84541a9ffffffff-2023-02,2
84541abffffffff-2020-02,2
84541adffffffff-2018-02,1
84541adffffffff-2018-11,4
84541adffffffff-2019-01,1
84541adffffffff-2022-03,1
84541adffffffff-2023-02,2
84541b9ffffffff-2019-02,1
84541e3ffffffff-2018-12,3
84541e5ffffffff-2023-01,3
84541e7ffffffff-2018-03,1
84541e7ffffffff-2023-02,2
84541edffffffff-2019-01,1
8454447ffffffff-2018-10,1
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2020-11,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-10,2
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-09,1
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2023-01,9
8454ad5ffffffff-2023-11,1
8454addffffffff-2016-11,1
8454addffffffff-2016-12,1
8454addffffffff-2017-11,1
8458097ffffffff-2020-10,1
84580e7ffffffff-2020-07,1
8458517ffffffff-2021-10,2
8458517ffffffff-2021-12,7
8458517ffffffff-2022-02,1
8458517ffffffff-2022-11,1
8458517ffffffff-2023-03,1
8458517ffffffff-2023-04,1
8458517ffffffff-2023-08,1
845852dffffffff-2022-10,2
84585a1ffffffff-2012-03,1
84585a5ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585a9ffffffff-2012-08,1
84585d1ffffffff-2014-09,1
8458e49ffffffff-2012-05,1
8458e49ffffffff-2012-09,1
8458e49ffffffff-2023-05,2
8458e57ffffffff-2020-09,1
8458e91ffffffff-2017-04,1
8458f03ffffffff-2021-04,1
