index,n
8494185ffffffff-2021-07,1
8494187ffffffff-2016-08,1
8494187ffffffff-2020-09,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,2
8494191ffffffff-2021-03,2
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,6
8494191ffffffff-2021-09,2
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,2
8494191ffffffff-2021-12,2
8494191ffffffff-2022-02,3
8494191ffffffff-2022-03,4
8494191ffffffff-2022-04,2
849419bffffffff-2022-07,1
849419dffffffff-2015-06,1
849419dffffffff-2023-07,1
849419dffffffff-2023-08,2
84941a1ffffffff-2022-08,8
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,1
84941a7ffffffff-2022-05,1
84941abffffffff-2022-08,4
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,1
8494423ffffffff-2023-10,2
8494437ffffffff-2019-06,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-09,1
84944b7ffffffff-2019-06,1
8494501ffffffff-2018-07,3
8494501ffffffff-2019-11,1
8494501ffffffff-2020-12,2
8494501ffffffff-2023-04,1
8494503ffffffff-2019-02,1
8494503ffffffff-2020-10,3
8494503ffffffff-2022-04,1
8494505ffffffff-2019-09,1
8494505ffffffff-2019-12,2
8494507ffffffff-2022-08,1
849450bffffffff-2012-03,1
849450bffffffff-2012-04,1
849450bffffffff-2012-08,1
849450bffffffff-2012-10,1
849450bffffffff-2013-07,1
849450bffffffff-2013-11,1
849450bffffffff-2014-09,1
849450bffffffff-2014-11,2
849450bffffffff-2015-11,1
849450bffffffff-2016-05,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,2
849450bffffffff-2016-10,1
849450bffffffff-2016-12,2
849450bffffffff-2017-01,1
849450bffffffff-2017-04,2
849450bffffffff-2017-07,1
849450bffffffff-2017-09,2
849450bffffffff-2017-10,5
849450bffffffff-2017-11,2
849450bffffffff-2018-02,1
849450bffffffff-2018-05,3
849450bffffffff-2018-06,1
