index,n
842e0d1ffffffff-2022-05,2
842e0d1ffffffff-2022-10,3
842e0d1ffffffff-2023-06,2
842e0d5ffffffff-2022-05,1
842e0d5ffffffff-2022-10,1
842e0d7ffffffff-2015-05,1
842e0d7ffffffff-2015-10,3
842e0d7ffffffff-2016-05,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,12
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-04,2
842e0d7ffffffff-2019-05,24
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,3
842e0d7ffffffff-2022-04,18
842e0d7ffffffff-2022-05,47
842e0d7ffffffff-2023-04,3
842e0d7ffffffff-2023-05,142
842e0d7ffffffff-2023-09,2
842e0d9ffffffff-2020-05,1
842e0d9ffffffff-2020-06,1
842e0d9ffffffff-2022-08,3
842e0d9ffffffff-2023-06,4
842e0e1ffffffff-2023-03,4
842e0e1ffffffff-2023-05,1
842e0e1ffffffff-2023-06,5
842e0e1ffffffff-2023-07,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,5
842e0e5ffffffff-2023-07,2
842e0e5ffffffff-2023-10,2
842e0e7ffffffff-2023-03,2
842e0e7ffffffff-2023-05,4
842e0e7ffffffff-2023-06,2
842e0e9ffffffff-2018-06,1
842e0e9ffffffff-2019-07,1
842e0e9ffffffff-2020-11,1
842e0ebffffffff-2020-06,1
842e0ebffffffff-2021-11,3
842e0ebffffffff-2021-12,2
842e0ebffffffff-2022-04,1
842e0ebffffffff-2022-05,1
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2022-11,1
842e0ebffffffff-2022-12,1
842e0ebffffffff-2023-01,1
842e0ebffffffff-2023-03,2
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,5
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,2
842e0ebffffffff-2023-10,1
842e0ebffffffff-2023-11,2
842e0edffffffff-2022-06,2
842e0edffffffff-2023-05,4
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e133ffffffff-2023-10,1
842e135ffffffff-2015-06,1
842e135ffffffff-2015-08,1
842e135ffffffff-2017-06,2
842e135ffffffff-2018-06,4
842e135ffffffff-2019-05,5
842e135ffffffff-2019-06,2
842e135ffffffff-2019-07,1
842e135ffffffff-2020-05,1
842e135ffffffff-2022-06,1
842e135ffffffff-2022-07,2
842e135ffffffff-2023-06,5
842e135ffffffff-2023-07,1
842e135ffffffff-2023-08,2
842e137ffffffff-2016-04,2
842e137ffffffff-2018-05,6
842e137ffffffff-2018-06,1
842e137ffffffff-2019-05,1
842e137ffffffff-2019-06,2
842e137ffffffff-2019-07,3
842e137ffffffff-2022-08,1
842e137ffffffff-2023-05,2
842e137ffffffff-2023-06,4
842e137ffffffff-2023-07,2
842e137ffffffff-2023-08,1
842e137ffffffff-2023-09,2
842e185ffffffff-2022-05,1
842e187ffffffff-2016-05,2
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,3
842e187ffffffff-2021-08,3
842e187ffffffff-2022-04,2
842e187ffffffff-2023-06,2
842e191ffffffff-2016-04,1
842e191ffffffff-2017-07,1
842e191ffffffff-2018-05,2
842e191ffffffff-2018-06,1
842e191ffffffff-2018-08,1
842e191ffffffff-2019-05,1
842e191ffffffff-2020-04,2
842e191ffffffff-2020-05,15
842e191ffffffff-2020-06,1
842e191ffffffff-2021-04,4
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2022-04,3
842e191ffffffff-2022-05,4
842e191ffffffff-2023-05,2
842e191ffffffff-2023-09,3
842e191ffffffff-2023-10,27
842e191ffffffff-2023-11,4
842e193ffffffff-2020-06,2
842e195ffffffff-2014-09,1
842e195ffffffff-2016-09,1
842e195ffffffff-2023-08,1
842e195ffffffff-2023-10,1
842e197ffffffff-2020-06,1
842e19bffffffff-2020-07,1
842e1a1ffffffff-2016-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2018-05,1
842e1a1ffffffff-2019-06,2
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-07,1
842e1a1ffffffff-2023-09,4
842e1a3ffffffff-2021-05,4
842e1a3ffffffff-2021-06,5
842e1a3ffffffff-2022-04,1
842e1a3ffffffff-2022-06,8
842e1a3ffffffff-2023-06,7
842e1a5ffffffff-2013-08,1
842e1a5ffffffff-2015-07,3
842e1a5ffffffff-2017-05,2
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2019-07,1
842e1a5ffffffff-2020-07,2
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2021-07,2
842e1a5ffffffff-2021-08,1
842e1a5ffffffff-2022-04,1
842e1a5ffffffff-2022-05,16
842e1a5ffffffff-2022-06,4
842e1a5ffffffff-2022-07,10
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2022-09,1
842e1a5ffffffff-2023-04,5
842e1a5ffffffff-2023-05,10
842e1a5ffffffff-2023-06,3
842e1a5ffffffff-2023-07,8
842e1a5ffffffff-2023-08,6
842e1a5ffffffff-2023-09,1
842e1a7ffffffff-2022-04,1
842e1a7ffffffff-2022-09,1
842e1a7ffffffff-2022-10,1
842e1a7ffffffff-2023-04,2
842e1a7ffffffff-2023-05,1
842e1a7ffffffff-2023-07,1
842e1a9ffffffff-2023-10,1
842e1abffffffff-2019-07,1
842e1abffffffff-2023-07,1
842e1adffffffff-2019-06,6
842e1adffffffff-2022-09,1
842e1adffffffff-2023-07,2
842e1adffffffff-2023-10,1
842e1b1ffffffff-2015-07,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2017-10,1
842e1b1ffffffff-2018-06,1
842e1b1ffffffff-2019-04,1
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-07,6
842e1b1ffffffff-2020-05,4
842e1b1ffffffff-2020-06,5
842e1b1ffffffff-2021-05,4
842e1b1ffffffff-2021-08,1
842e1b1ffffffff-2021-10,1
842e1b1ffffffff-2022-04,1
842e1b1ffffffff-2022-05,9
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2022-07,2
842e1b1ffffffff-2022-08,1
842e1b1ffffffff-2022-09,2
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2023-04,1
842e1b1ffffffff-2023-05,10
842e1b1ffffffff-2023-06,2
842e1b1ffffffff-2023-07,5
842e1b1ffffffff-2023-10,3
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2018-04,11
842e1b3ffffffff-2018-05,8
842e1b3ffffffff-2021-05,1
842e1b3ffffffff-2021-07,1
842e1b3ffffffff-2022-04,2
842e1b3ffffffff-2022-06,1
842e1b3ffffffff-2023-06,1
842e1b3ffffffff-2023-07,1
842e1b3ffffffff-2023-08,1
842e1b5ffffffff-2012-05,1
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2012-10,1
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-05,1
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2015-09,1
842e1b5ffffffff-2015-10,1
842e1b5ffffffff-2016-04,1
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2016-09,1
842e1b5ffffffff-2016-10,1
842e1b5ffffffff-2016-11,1
842e1b5ffffffff-2018-05,1
842e1b5ffffffff-2018-06,7
842e1b5ffffffff-2019-05,3
842e1b5ffffffff-2019-06,2
842e1b5ffffffff-2019-07,2
842e1b5ffffffff-2019-09,2
842e1b5ffffffff-2020-06,3
842e1b5ffffffff-2020-07,1
842e1b5ffffffff-2020-09,6
842e1b5ffffffff-2021-05,14
842e1b5ffffffff-2021-06,8
842e1b5ffffffff-2021-07,7
842e1b5ffffffff-2022-04,9
842e1b5ffffffff-2022-05,12
842e1b5ffffffff-2022-06,16
842e1b5ffffffff-2022-07,15
842e1b5ffffffff-2022-09,8
842e1b5ffffffff-2023-04,9
842e1b5ffffffff-2023-05,22
842e1b5ffffffff-2023-06,21
842e1b5ffffffff-2023-07,10
842e1b5ffffffff-2023-08,1
842e1b5ffffffff-2023-09,1
842e1b5ffffffff-2023-10,3
842e1b7ffffffff-2016-07,2
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2018-04,1
842e1b7ffffffff-2018-05,2
842e1b7ffffffff-2018-06,4
842e1b7ffffffff-2019-05,8
842e1b7ffffffff-2019-06,3
842e1b7ffffffff-2019-07,4
842e1b7ffffffff-2019-08,1
842e1b7ffffffff-2019-10,1
842e1b7ffffffff-2020-04,2
842e1b7ffffffff-2020-05,6
842e1b7ffffffff-2020-06,9
842e1b7ffffffff-2020-07,4
842e1b7ffffffff-2020-08,3
842e1b7ffffffff-2020-10,1
842e1b7ffffffff-2021-05,2
842e1b7ffffffff-2021-06,4
842e1b7ffffffff-2021-07,1
842e1b7ffffffff-2021-08,1
842e1b7ffffffff-2021-10,1
842e1b7ffffffff-2022-04,2
842e1b7ffffffff-2022-05,3
842e1b7ffffffff-2022-06,1
842e1b7ffffffff-2023-04,1
842e1b7ffffffff-2023-05,4
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2019-05,4
842e1b9ffffffff-2021-06,2
842e1b9ffffffff-2022-04,3
842e1b9ffffffff-2022-05,4
842e1b9ffffffff-2022-06,3
842e1b9ffffffff-2023-05,5
842e1b9ffffffff-2023-06,1
842e1b9ffffffff-2023-07,3
842e1b9ffffffff-2023-08,2
842e1bbffffffff-2016-05,1
842e1bbffffffff-2018-05,1
842e1bbffffffff-2021-04,1
842e1bbffffffff-2023-05,4
842e1bbffffffff-2023-08,1
842e1bdffffffff-2015-05,1
842e1bdffffffff-2016-09,1
842e1bdffffffff-2017-05,1
842e1bdffffffff-2017-06,2
842e1bdffffffff-2017-09,1
842e1bdffffffff-2018-04,1
842e1bdffffffff-2018-05,1
842e1bdffffffff-2018-06,7
842e1bdffffffff-2019-06,5
842e1bdffffffff-2019-07,3
842e1bdffffffff-2020-06,3
842e1bdffffffff-2020-09,2
842e1bdffffffff-2022-04,1
842e1bdffffffff-2022-05,2
842e1bdffffffff-2022-06,5
842e1bdffffffff-2022-07,4
842e1bdffffffff-2022-08,3
842e1bdffffffff-2022-09,3
842e1bdffffffff-2022-10,1
842e1bdffffffff-2023-04,4
842e1bdffffffff-2023-05,11
842e1bdffffffff-2023-06,11
842e1bdffffffff-2023-07,4
842e1bdffffffff-2023-08,2
842e1bdffffffff-2023-09,2
842e1bdffffffff-2023-10,1
842e1d3ffffffff-2020-07,1
842e1dbffffffff-2014-04,1
842e1dbffffffff-2014-07,1
842e1dbffffffff-2015-05,2
842e1dbffffffff-2016-05,3
842e1dbffffffff-2017-07,3
842e1dbffffffff-2018-05,2
842e1dbffffffff-2020-07,1
842e1dbffffffff-2023-05,7
842e1dbffffffff-2023-07,1
842e1e1ffffffff-2023-06,1
842e1e3ffffffff-2023-05,2
842e1e5ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2018-10,2
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2019-07,1
842e1e7ffffffff-2021-05,1
842e1e7ffffffff-2022-04,5
842e1e7ffffffff-2022-07,1
842e1e7ffffffff-2022-08,2
842e1e7ffffffff-2022-10,2
842e1e7ffffffff-2023-04,1
842e1e7ffffffff-2023-05,1
842e1e7ffffffff-2023-07,2
842e1ebffffffff-2023-05,1
842e291ffffffff-2022-04,1
842e291ffffffff-2022-05,1
842e291ffffffff-2022-06,1
842e291ffffffff-2023-02,1
842e291ffffffff-2023-03,1
842e291ffffffff-2023-04,2
842e291ffffffff-2023-05,1
842e291ffffffff-2023-06,2
842e293ffffffff-2017-05,1
842e293ffffffff-2018-04,2
842e293ffffffff-2018-06,2
842e293ffffffff-2018-07,2
842e293ffffffff-2018-08,2
842e293ffffffff-2019-04,4
842e293ffffffff-2019-05,2
842e293ffffffff-2019-06,1
842e293ffffffff-2020-01,1
842e293ffffffff-2020-04,12
842e293ffffffff-2020-05,13
842e293ffffffff-2020-06,4
842e293ffffffff-2020-07,1
842e293ffffffff-2020-08,1
842e293ffffffff-2021-04,3
842e293ffffffff-2021-05,5
842e293ffffffff-2021-06,1
842e293ffffffff-2022-04,1
842e293ffffffff-2022-05,3
842e293ffffffff-2022-06,2
842e293ffffffff-2022-07,2
842e293ffffffff-2022-10,2
842e293ffffffff-2023-02,1
842e293ffffffff-2023-03,2
842e293ffffffff-2023-04,3
842e293ffffffff-2023-05,11
842e293ffffffff-2023-06,8
842e293ffffffff-2023-07,1
842e293ffffffff-2023-08,2
842e297ffffffff-2019-08,1
842e297ffffffff-2022-05,1
842e297ffffffff-2022-06,1
842e297ffffffff-2023-04,3
842e299ffffffff-2016-04,1
842e299ffffffff-2017-02,1
842e299ffffffff-2019-03,1
842e299ffffffff-2020-02,2
842e299ffffffff-2020-11,1
842e299ffffffff-2021-08,2
842e299ffffffff-2021-10,2
842e299ffffffff-2021-11,1
842e299ffffffff-2021-12,3
842e299ffffffff-2022-01,5
842e299ffffffff-2022-03,3
842e299ffffffff-2022-04,4
842e299ffffffff-2022-05,2
842e299ffffffff-2023-01,1
842e299ffffffff-2023-02,2
842e29bffffffff-2017-01,1
842e29bffffffff-2017-11,1
842e29bffffffff-2018-06,4
842e29bffffffff-2018-08,1
842e29bffffffff-2018-10,4
842e29bffffffff-2018-11,3
842e29bffffffff-2018-12,6
842e29bffffffff-2019-01,3
842e29bffffffff-2019-02,2
842e29bffffffff-2019-04,2
842e29bffffffff-2019-05,5
842e29bffffffff-2019-07,6
842e29bffffffff-2019-10,1
842e29bffffffff-2019-11,1
842e29bffffffff-2019-12,3
842e29bffffffff-2020-01,3
842e29bffffffff-2020-02,2
842e29bffffffff-2020-08,1
842e29bffffffff-2020-11,3
842e29bffffffff-2020-12,2
842e29bffffffff-2021-02,1
842e29bffffffff-2021-11,1
842e29bffffffff-2021-12,2
842e29bffffffff-2022-03,1
842e29bffffffff-2022-04,9
842e29bffffffff-2022-05,2
842e29bffffffff-2022-08,1
842e29bffffffff-2022-11,1
842e29bffffffff-2022-12,5
842e29bffffffff-2023-01,3
842e29bffffffff-2023-02,2
842e29bffffffff-2023-04,3
842e29bffffffff-2023-05,1
842e29bffffffff-2023-06,3
842e29bffffffff-2023-10,6
842e29bffffffff-2023-11,2
842e29dffffffff-2019-04,1
842e29dffffffff-2022-05,1
842e29dffffffff-2023-01,1
842e29dffffffff-2023-03,2
842e29dffffffff-2023-04,3
842e29dffffffff-2023-06,1
842e2a7ffffffff-2019-01,1
842e2b1ffffffff-2021-01,1
842e2b1ffffffff-2021-03,1
842e2b1ffffffff-2023-04,1
842e2b1ffffffff-2023-05,1
842e2b1ffffffff-2023-07,1
842e2b3ffffffff-2021-06,1
842e2b3ffffffff-2023-07,1
842e2b3ffffffff-2023-10,1
842e2b5ffffffff-2015-06,3
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2016-04,5
842e2b5ffffffff-2016-05,10
842e2b5ffffffff-2018-02,1
842e2b5ffffffff-2018-07,2
842e2b5ffffffff-2019-01,2
842e2b5ffffffff-2019-07,2
842e2b5ffffffff-2020-02,1
842e2b5ffffffff-2020-08,1
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2020-12,2
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-09,1
842e2b5ffffffff-2021-10,2
842e2b5ffffffff-2021-11,11
842e2b5ffffffff-2021-12,2
842e2b5ffffffff-2022-01,14
842e2b5ffffffff-2022-02,8
842e2b5ffffffff-2022-03,9
842e2b5ffffffff-2022-04,23
842e2b5ffffffff-2022-05,29
842e2b5ffffffff-2022-06,15
842e2b5ffffffff-2022-07,9
842e2b5ffffffff-2022-08,23
842e2b5ffffffff-2022-09,15
842e2b5ffffffff-2022-10,20
842e2b5ffffffff-2022-11,24
842e2b5ffffffff-2022-12,13
842e2b5ffffffff-2023-01,8
842e2b5ffffffff-2023-02,9
842e2b5ffffffff-2023-03,20
842e2b5ffffffff-2023-04,19
842e2b5ffffffff-2023-05,22
842e2b5ffffffff-2023-06,11
842e2b5ffffffff-2023-07,10
842e2b5ffffffff-2023-08,1
842e2b5ffffffff-2023-09,8
842e2b5ffffffff-2023-10,27
842e2b5ffffffff-2023-11,17
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2015-10,1
842e2b7ffffffff-2016-04,4
842e2b7ffffffff-2016-05,3
842e2b7ffffffff-2017-04,3
842e2b7ffffffff-2018-05,2
842e2b7ffffffff-2020-06,1
842e2b7ffffffff-2021-05,9
842e2b7ffffffff-2021-06,8
842e2b7ffffffff-2021-07,7
842e2b7ffffffff-2022-04,7
842e2b7ffffffff-2022-05,3
842e2b7ffffffff-2022-08,1
842e2b7ffffffff-2023-03,1
842e2b7ffffffff-2023-04,4
842e2b7ffffffff-2023-05,2
842e2b7ffffffff-2023-07,2
842e2b7ffffffff-2023-10,2
842e2b9ffffffff-2022-11,1
842e2b9ffffffff-2022-12,1
842e2b9ffffffff-2023-01,1
842e2b9ffffffff-2023-02,3
842e2b9ffffffff-2023-03,10
842e2b9ffffffff-2023-04,55
842e2b9ffffffff-2023-05,28
842e2b9ffffffff-2023-06,20
842e2b9ffffffff-2023-07,27
842e2b9ffffffff-2023-08,18
842e2b9ffffffff-2023-09,9
842e2bbffffffff-2023-05,1
842e2bbffffffff-2023-07,1
842e2bbffffffff-2023-08,2
842e2bbffffffff-2023-10,2
842e2dbffffffff-2015-02,1
842e2dbffffffff-2016-04,1
842e2dbffffffff-2016-07,1
842e2dbffffffff-2017-11,1
842e2dbffffffff-2018-06,2
842e2dbffffffff-2018-10,1
842e2dbffffffff-2019-03,1
842e2dbffffffff-2019-04,1
842e2dbffffffff-2019-11,1
842e2dbffffffff-2020-02,1
842e2dbffffffff-2020-07,1
842e2dbffffffff-2020-11,1
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,1
842e2dbffffffff-2021-02,5
842e2dbffffffff-2022-05,1
842e2dbffffffff-2022-10,1
842e2dbffffffff-2023-03,3
842e2dbffffffff-2023-11,2
842e449ffffffff-2016-02,1
842e449ffffffff-2018-01,3
842e449ffffffff-2020-06,4
842e449ffffffff-2021-04,1
842e449ffffffff-2022-02,1
842e449ffffffff-2023-11,2
842e44dffffffff-2016-03,1
842e44dffffffff-2016-04,1
842e44dffffffff-2017-01,1
842e44dffffffff-2017-02,3
842e44dffffffff-2017-04,1
842e44dffffffff-2017-06,1
842e44dffffffff-2018-04,2
842e44dffffffff-2018-05,1
842e44dffffffff-2018-09,1
842e44dffffffff-2018-10,1
842e44dffffffff-2019-01,1
842e44dffffffff-2019-02,1
842e44dffffffff-2019-03,3
842e44dffffffff-2019-04,2
842e44dffffffff-2020-02,1
842e44dffffffff-2020-09,1
842e44dffffffff-2020-10,1
842e44dffffffff-2020-11,1
842e44dffffffff-2021-04,2
842e44dffffffff-2021-12,1
842e44dffffffff-2022-03,5
842e44dffffffff-2022-04,5
842e44dffffffff-2022-05,2
842e44dffffffff-2022-10,1
842e44dffffffff-2022-11,1
842e44dffffffff-2023-01,2
842e44dffffffff-2023-04,4
842e44dffffffff-2023-05,2
842e44dffffffff-2023-07,1
842e44dffffffff-2023-08,1
842e44dffffffff-2023-10,5
842e44dffffffff-2023-11,1
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-05,2
842e46dffffffff-2014-10,2
842e46dffffffff-2015-05,1
842e46dffffffff-2015-10,4
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,13
842e46dffffffff-2016-10,4
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,6
842e46dffffffff-2018-05,21
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,12
842e46dffffffff-2019-04,6
842e46dffffffff-2019-05,19
842e46dffffffff-2019-10,17
842e46dffffffff-2020-08,1
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,24
842e46dffffffff-2021-04,12
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,14
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,6
842e46dffffffff-2022-10,16
842e46dffffffff-2023-03,4
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,14
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,13
842e46dffffffff-2023-11,2
842e4c9ffffffff-2018-05,2
842e601ffffffff-2018-02,1
842e601ffffffff-2021-03,1
842e601ffffffff-2021-05,1
842e601ffffffff-2021-11,2
842e601ffffffff-2021-12,1
842e601ffffffff-2022-01,2
842e601ffffffff-2022-02,4
842e601ffffffff-2022-03,4
842e601ffffffff-2022-04,17
842e601ffffffff-2022-05,16
842e601ffffffff-2022-06,16
842e601ffffffff-2022-07,34
842e601ffffffff-2022-08,4
842e601ffffffff-2022-10,13
842e601ffffffff-2022-11,15
842e601ffffffff-2022-12,10
842e601ffffffff-2023-01,16
842e601ffffffff-2023-02,10
842e601ffffffff-2023-03,25
842e601ffffffff-2023-04,31
842e601ffffffff-2023-05,28
842e601ffffffff-2023-06,17
842e601ffffffff-2023-07,30
842e601ffffffff-2023-08,3
842e601ffffffff-2023-10,4
842e601ffffffff-2023-11,11
842e603ffffffff-2021-04,1
842e603ffffffff-2022-01,1
842e603ffffffff-2022-03,1
842e603ffffffff-2022-04,4
842e603ffffffff-2022-05,15
842e603ffffffff-2022-06,7
842e603ffffffff-2022-07,1
842e603ffffffff-2022-09,2
842e603ffffffff-2022-10,5
842e603ffffffff-2022-11,2
842e603ffffffff-2023-01,3
842e603ffffffff-2023-03,10
842e603ffffffff-2023-04,8
842e603ffffffff-2023-05,9
842e603ffffffff-2023-06,10
842e603ffffffff-2023-07,5
842e603ffffffff-2023-08,4
842e603ffffffff-2023-09,2
842e603ffffffff-2023-10,1
842e603ffffffff-2023-11,1
842e605ffffffff-2016-04,1
842e605ffffffff-2017-03,1
842e605ffffffff-2017-11,2
842e605ffffffff-2017-12,3
842e605ffffffff-2018-04,1
842e605ffffffff-2018-05,1
842e605ffffffff-2018-11,1
842e605ffffffff-2019-01,1
842e605ffffffff-2019-02,4
842e605ffffffff-2019-03,1
842e605ffffffff-2019-04,4
842e605ffffffff-2019-12,2
842e605ffffffff-2020-01,1
842e605ffffffff-2020-02,1
842e605ffffffff-2020-03,1
842e605ffffffff-2020-04,5
842e605ffffffff-2020-05,5
842e605ffffffff-2020-06,3
842e605ffffffff-2020-07,1
842e605ffffffff-2020-11,1
842e605ffffffff-2020-12,1
842e605ffffffff-2021-01,2
842e605ffffffff-2021-02,1
842e605ffffffff-2021-04,1
842e605ffffffff-2021-05,1
842e605ffffffff-2021-10,1
842e605ffffffff-2021-11,6
842e605ffffffff-2021-12,7
842e605ffffffff-2022-01,18
842e605ffffffff-2022-02,34
842e605ffffffff-2022-03,46
842e605ffffffff-2022-04,36
842e605ffffffff-2022-05,35
842e605ffffffff-2022-06,30
842e605ffffffff-2022-07,5
842e605ffffffff-2022-08,9
842e605ffffffff-2022-09,3
842e605ffffffff-2022-10,14
842e605ffffffff-2022-11,63
842e605ffffffff-2022-12,73
842e605ffffffff-2023-01,73
842e605ffffffff-2023-02,62
842e605ffffffff-2023-03,103
842e605ffffffff-2023-04,59
842e605ffffffff-2023-05,43
842e605ffffffff-2023-06,15
842e605ffffffff-2023-07,8
842e605ffffffff-2023-08,9
842e605ffffffff-2023-09,3
842e605ffffffff-2023-10,32
842e605ffffffff-2023-11,74
842e607ffffffff-2013-07,1
842e607ffffffff-2018-04,1
842e607ffffffff-2019-07,1
842e607ffffffff-2019-08,1
842e607ffffffff-2019-11,2
842e607ffffffff-2019-12,4
842e607ffffffff-2020-05,2
842e607ffffffff-2020-06,1
842e607ffffffff-2020-08,1
842e607ffffffff-2021-05,1
842e607ffffffff-2021-12,1
842e607ffffffff-2022-02,1
842e607ffffffff-2022-04,1
842e607ffffffff-2022-05,8
842e607ffffffff-2022-06,5
842e607ffffffff-2022-07,5
842e607ffffffff-2022-08,2
842e607ffffffff-2022-09,1
842e607ffffffff-2022-12,2
842e607ffffffff-2023-02,3
842e607ffffffff-2023-03,9
842e607ffffffff-2023-04,6
842e607ffffffff-2023-05,11
842e607ffffffff-2023-06,6
842e607ffffffff-2023-07,15
842e607ffffffff-2023-08,5
842e607ffffffff-2023-09,5
842e607ffffffff-2023-10,2
842e607ffffffff-2023-11,5
842e609ffffffff-2018-05,11
842e609ffffffff-2022-03,1
842e609ffffffff-2022-04,1
842e609ffffffff-2022-05,1
842e609ffffffff-2022-07,1
842e609ffffffff-2022-09,2
842e609ffffffff-2022-10,2
842e609ffffffff-2022-11,1
842e609ffffffff-2022-12,3
842e609ffffffff-2023-04,3
842e609ffffffff-2023-05,6
842e609ffffffff-2023-06,3
842e609ffffffff-2023-07,3
842e609ffffffff-2023-09,2
842e609ffffffff-2023-10,2
