index,n
8419425ffffffff-2014-08,1
84194e1ffffffff-2021-10,2
84194e1ffffffff-2022-06,1
84194e1ffffffff-2022-07,2
84194e1ffffffff-2022-12,1
84194e7ffffffff-2022-02,1
84194edffffffff-2022-02,1
84195c1ffffffff-2023-03,1
841e355ffffffff-2022-06,1
841f83dffffffff-2021-02,2
841f83dffffffff-2022-01,2
841f83dffffffff-2022-07,1
8466057ffffffff-2022-05,1
84661b3ffffffff-2018-01,1
84661b9ffffffff-2020-11,2
8466c21ffffffff-2023-03,1
8466c25ffffffff-2012-09,1
8466c25ffffffff-2013-02,1
8466c25ffffffff-2013-06,2
8466c25ffffffff-2014-09,2
8466c25ffffffff-2015-02,2
8466c25ffffffff-2015-04,1
8466c25ffffffff-2015-05,3
8466c25ffffffff-2015-09,2
8466c25ffffffff-2015-12,5
8466c25ffffffff-2016-01,8
8466c25ffffffff-2016-03,1
8466c25ffffffff-2016-04,1
8466c25ffffffff-2016-07,11
8466c25ffffffff-2016-10,3
8466c25ffffffff-2016-11,4
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-02,7
8466c25ffffffff-2017-05,7
8466c25ffffffff-2017-07,1
8466c25ffffffff-2017-08,2
8466c25ffffffff-2017-09,6
8466c25ffffffff-2017-10,2
8466c25ffffffff-2017-11,5
8466c25ffffffff-2017-12,9
8466c25ffffffff-2018-01,6
8466c25ffffffff-2018-02,5
8466c25ffffffff-2018-03,19
8466c25ffffffff-2018-04,1
8466c25ffffffff-2018-05,14
8466c25ffffffff-2018-07,5
8466c25ffffffff-2018-08,4
8466c25ffffffff-2018-10,2
8466c25ffffffff-2018-11,2
8466c25ffffffff-2018-12,7
8466c25ffffffff-2019-01,2
8466c25ffffffff-2019-02,2
8466c25ffffffff-2019-03,3
8466c25ffffffff-2019-05,11
8466c25ffffffff-2019-07,4
8466c25ffffffff-2019-08,13
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-10,1
8466c25ffffffff-2019-11,2
8466c25ffffffff-2019-12,2
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,4
8466c25ffffffff-2020-05,4
8466c25ffffffff-2020-07,6
8466c25ffffffff-2020-08,20
8466c25ffffffff-2020-09,21
8466c25ffffffff-2020-10,19
8466c25ffffffff-2020-11,12
8466c25ffffffff-2020-12,4
8466c25ffffffff-2021-01,3
8466c25ffffffff-2021-02,6
8466c25ffffffff-2021-03,3
8466c25ffffffff-2021-05,1
8466c25ffffffff-2021-06,2
