index,n
8443a13ffffffff-2016-11,1
8443a13ffffffff-2018-04,2
8443a13ffffffff-2019-02,1
8443a13ffffffff-2019-09,1
8443a13ffffffff-2019-12,1
8443a13ffffffff-2020-02,1
8443a13ffffffff-2020-03,1
8443a13ffffffff-2020-05,2
8443a13ffffffff-2020-08,1
8443a13ffffffff-2020-10,2
8443a13ffffffff-2020-12,2
8443a13ffffffff-2021-03,1
8443a13ffffffff-2021-10,1
8443a13ffffffff-2021-11,1
8443a13ffffffff-2021-12,2
8443a13ffffffff-2022-01,3
8443a13ffffffff-2022-02,1
8443a13ffffffff-2022-04,3
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-08,1
8443a13ffffffff-2022-10,1
8443a13ffffffff-2022-11,4
8443a13ffffffff-2022-12,3
8443a13ffffffff-2023-01,4
8443a13ffffffff-2023-03,1
8443a13ffffffff-2023-05,2
8443a13ffffffff-2023-10,7
8443a13ffffffff-2023-11,2
8444f6dffffffff-2014-07,3
84489c1ffffffff-2017-12,1
8472da9ffffffff-2019-07,2
849404dffffffff-2019-11,4
8494191ffffffff-2022-03,1
8494197ffffffff-2021-07,2
8494197ffffffff-2021-09,16
8494197ffffffff-2021-10,31
8494197ffffffff-2021-11,30
8494197ffffffff-2021-12,19
8494197ffffffff-2022-01,1
8494197ffffffff-2022-02,5
8494197ffffffff-2022-03,2
8494197ffffffff-2022-04,1
849442bffffffff-2019-08,2
849442bffffffff-2023-08,1
84944a1ffffffff-2023-08,1
84944a7ffffffff-2017-05,1
84944a7ffffffff-2017-06,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,1
84944bdffffffff-2022-09,1
84944bdffffffff-2023-11,1
8494501ffffffff-2017-07,1
8494501ffffffff-2023-04,1
8494503ffffffff-2015-10,6
8494503ffffffff-2015-11,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-09,1
8494503ffffffff-2016-10,3
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2019-07,1
8494503ffffffff-2019-10,7
8494503ffffffff-2020-01,2
8494503ffffffff-2020-03,2
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,3
8494503ffffffff-2020-10,2
8494503ffffffff-2021-02,2
8494503ffffffff-2021-11,2
8494503ffffffff-2022-01,4
8494503ffffffff-2022-02,3
8494503ffffffff-2022-08,3
8494503ffffffff-2022-09,4
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,4
8494503ffffffff-2023-01,4
8494503ffffffff-2023-03,1
8494503ffffffff-2023-09,5
8494503ffffffff-2023-10,8
8494503ffffffff-2023-11,2
8494507ffffffff-2016-12,1
849450bffffffff-2012-03,2
849450bffffffff-2012-09,2
849450bffffffff-2012-10,1
849450bffffffff-2013-09,4
849450bffffffff-2013-10,1
849450bffffffff-2013-11,3
849450bffffffff-2014-02,3
849450bffffffff-2014-10,1
849450bffffffff-2014-11,6
849450bffffffff-2015-01,1
849450bffffffff-2015-08,1
849450bffffffff-2015-09,1
849450bffffffff-2015-10,8
849450bffffffff-2015-11,3
849450bffffffff-2016-02,4
