index,n
844521dffffffff-2021-07,1
8445221ffffffff-2016-12,2
8445221ffffffff-2018-04,1
8445221ffffffff-2020-12,1
8445225ffffffff-2012-10,3
8445225ffffffff-2012-11,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-11,2
8445225ffffffff-2014-01,1
8445225ffffffff-2014-02,3
8445225ffffffff-2014-03,1
8445225ffffffff-2014-05,2
8445225ffffffff-2014-11,2
8445225ffffffff-2014-12,3
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,9
8445225ffffffff-2015-03,4
8445225ffffffff-2015-06,1
8445225ffffffff-2015-09,4
8445225ffffffff-2015-11,1
8445225ffffffff-2016-01,1
8445225ffffffff-2016-02,1
8445225ffffffff-2016-03,17
8445225ffffffff-2016-04,7
8445225ffffffff-2016-06,1
8445225ffffffff-2016-07,1
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,5
8445225ffffffff-2016-12,4
8445225ffffffff-2017-02,14
8445225ffffffff-2017-05,3
8445225ffffffff-2017-11,2
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,13
8445225ffffffff-2018-02,14
8445225ffffffff-2018-03,11
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,4
8445225ffffffff-2018-07,1
8445225ffffffff-2018-09,3
8445225ffffffff-2018-11,2
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,6
8445225ffffffff-2019-03,5
8445225ffffffff-2019-04,2
8445225ffffffff-2019-05,1
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,1
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,4
8445225ffffffff-2020-02,18
8445225ffffffff-2020-03,7
8445225ffffffff-2020-05,1
8445225ffffffff-2020-06,1
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-09,1
8445225ffffffff-2021-10,1
8445225ffffffff-2021-12,12
8445225ffffffff-2022-01,16
8445225ffffffff-2022-02,10
8445225ffffffff-2022-03,4
8445225ffffffff-2022-06,5
8445225ffffffff-2023-01,1
8445225ffffffff-2023-02,18
8445225ffffffff-2023-03,11
8445225ffffffff-2023-05,4
844522bffffffff-2017-12,1
844522bffffffff-2021-04,2
844522bffffffff-2021-12,7
8445233ffffffff-2014-02,1
8445233ffffffff-2014-06,1
8445233ffffffff-2014-11,1
8445233ffffffff-2016-02,1
8445233ffffffff-2018-01,1
8445233ffffffff-2018-02,1
8445233ffffffff-2019-01,2
844523bffffffff-2012-12,1
844523bffffffff-2013-03,2
844523bffffffff-2019-02,1
844523bffffffff-2020-02,2
844523bffffffff-2021-01,2
844523bffffffff-2021-03,1
844523bffffffff-2022-01,1
844523bffffffff-2022-03,1
844523bffffffff-2023-03,1
844523bffffffff-2023-04,1
8445257ffffffff-2019-10,7
8445257ffffffff-2019-11,6
8445257ffffffff-2020-12,8
8445257ffffffff-2021-01,3
8445257ffffffff-2021-12,7
8445263ffffffff-2013-03,2
8445263ffffffff-2013-11,1
8445263ffffffff-2014-12,1
8445263ffffffff-2021-03,2
844526bffffffff-2012-03,1
844526bffffffff-2016-11,4
8445287ffffffff-2017-01,2
8445287ffffffff-2021-03,2
8445289ffffffff-2017-03,3
8445289ffffffff-2018-04,2
8445289ffffffff-2021-04,1
8445297ffffffff-2019-10,1
844529bffffffff-2018-12,1
844529bffffffff-2019-02,8
844529bffffffff-2019-10,2
844529bffffffff-2020-11,2
844529bffffffff-2021-03,4
844529bffffffff-2021-06,2
844529bffffffff-2021-11,3
844529bffffffff-2022-04,3
844529bffffffff-2022-12,6
844529bffffffff-2023-02,2
844529bffffffff-2023-06,2
84452a3ffffffff-2023-06,1
84452a5ffffffff-2020-02,1
84452a5ffffffff-2020-04,1
84452a7ffffffff-2022-01,2
84452a9ffffffff-2012-11,1
84452a9ffffffff-2016-03,2
84452a9ffffffff-2017-03,3
84452a9ffffffff-2018-02,2
84452a9ffffffff-2020-01,9
84452a9ffffffff-2020-02,4
84452a9ffffffff-2020-11,1
84452a9ffffffff-2022-03,1
84452adffffffff-2012-01,2
84452adffffffff-2012-02,2
84452adffffffff-2012-03,5
84452adffffffff-2012-12,1
84452adffffffff-2013-01,2
84452adffffffff-2013-02,5
84452adffffffff-2013-03,3
84452adffffffff-2013-11,1
84452adffffffff-2013-12,2
84452adffffffff-2014-02,3
84452adffffffff-2014-03,1
84452adffffffff-2014-05,4
84452adffffffff-2014-07,1
84452adffffffff-2014-08,3
84452adffffffff-2015-02,18
84452adffffffff-2015-03,10
84452adffffffff-2015-04,5
84452adffffffff-2015-06,1
84452adffffffff-2015-07,3
84452adffffffff-2015-08,12
84452adffffffff-2015-11,1
84452adffffffff-2015-12,9
84452adffffffff-2016-02,3
84452adffffffff-2016-03,35
84452adffffffff-2016-04,7
84452adffffffff-2016-07,1
84452adffffffff-2016-11,1
84452adffffffff-2016-12,2
84452adffffffff-2017-01,3
84452adffffffff-2017-02,9
84452adffffffff-2017-03,12
84452adffffffff-2017-04,2
84452adffffffff-2017-07,7
84452adffffffff-2017-11,8
84452adffffffff-2017-12,4
84452adffffffff-2018-01,7
84452adffffffff-2018-02,8
84452adffffffff-2018-03,15
84452adffffffff-2018-04,14
84452adffffffff-2018-05,3
84452adffffffff-2018-06,2
84452adffffffff-2018-07,2
84452adffffffff-2018-11,3
84452adffffffff-2018-12,27
84452adffffffff-2019-01,38
84452adffffffff-2019-02,41
84452adffffffff-2019-03,11
84452adffffffff-2019-04,5
84452adffffffff-2019-05,1
84452adffffffff-2019-06,3
84452adffffffff-2019-07,5
84452adffffffff-2019-08,4
84452adffffffff-2019-09,7
84452adffffffff-2019-10,1
84452adffffffff-2019-12,31
84452adffffffff-2020-01,24
84452adffffffff-2020-02,33
84452adffffffff-2020-03,19
84452adffffffff-2020-10,1
84452adffffffff-2021-01,5
84452adffffffff-2021-02,2
84452adffffffff-2021-05,3
84452adffffffff-2021-06,4
84452adffffffff-2021-07,6
84452adffffffff-2021-08,2
84452adffffffff-2021-09,2
84452adffffffff-2021-10,9
84452adffffffff-2021-11,15
84452adffffffff-2021-12,3
84452adffffffff-2022-01,32
84452adffffffff-2022-02,10
84452adffffffff-2022-03,20
84452adffffffff-2022-04,1
84452adffffffff-2022-05,1
84452adffffffff-2022-12,4
84452adffffffff-2023-01,17
84452adffffffff-2023-02,9
84452adffffffff-2023-03,15
84452adffffffff-2023-04,8
84452adffffffff-2023-06,3
84452adffffffff-2023-07,3
84452adffffffff-2023-08,1
84452adffffffff-2023-09,1
84452adffffffff-2023-10,14
84452adffffffff-2023-11,7
84452b9ffffffff-2015-03,2
84452c3ffffffff-2012-01,12
84452c3ffffffff-2014-01,1
84452c3ffffffff-2014-07,1
84452c3ffffffff-2014-12,2
84452c3ffffffff-2015-02,2
84452c3ffffffff-2016-02,3
84452c3ffffffff-2016-03,8
84452c3ffffffff-2016-05,1
84452c3ffffffff-2016-11,5
84452c3ffffffff-2016-12,3
84452c3ffffffff-2017-01,2
84452c3ffffffff-2017-02,8
84452c3ffffffff-2017-03,4
84452c3ffffffff-2017-10,1
84452c3ffffffff-2017-12,4
84452c3ffffffff-2018-01,3
84452c3ffffffff-2018-02,1
84452c3ffffffff-2018-03,7
84452c3ffffffff-2018-04,12
84452c3ffffffff-2018-05,2
84452c3ffffffff-2018-07,5
84452c3ffffffff-2018-08,3
84452c3ffffffff-2018-09,1
84452c3ffffffff-2018-11,2
84452c3ffffffff-2018-12,29
84452c3ffffffff-2019-02,2
84452c3ffffffff-2019-03,1
84452c3ffffffff-2019-05,3
84452c3ffffffff-2019-06,1
84452c3ffffffff-2019-07,4
84452c3ffffffff-2020-01,2
84452c3ffffffff-2020-03,3
84452c3ffffffff-2021-02,2
84452c3ffffffff-2021-09,1
84452c3ffffffff-2021-11,1
84452c3ffffffff-2022-03,9
84452c3ffffffff-2022-11,2
84452c3ffffffff-2023-01,2
84452c3ffffffff-2023-03,25
84452c3ffffffff-2023-04,2
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-06,2
84452c3ffffffff-2023-07,1
84452c3ffffffff-2023-08,3
84452c5ffffffff-2018-06,2
84452c7ffffffff-2018-01,4
84452c7ffffffff-2018-12,2
84452c7ffffffff-2019-01,1
84452c7ffffffff-2019-06,1
84452c7ffffffff-2021-01,2
84452c7ffffffff-2021-11,1
84452c7ffffffff-2022-01,7
84452c7ffffffff-2022-02,4
84452c7ffffffff-2022-10,5
84452c7ffffffff-2022-12,3
84452c7ffffffff-2023-02,1
84452c7ffffffff-2023-10,5
84452c9ffffffff-2014-11,1
84452c9ffffffff-2016-02,2
84452c9ffffffff-2016-08,5
84452c9ffffffff-2017-02,1
84452c9ffffffff-2017-12,1
84452c9ffffffff-2018-02,1
84452c9ffffffff-2018-12,1
84452c9ffffffff-2021-08,1
84452cbffffffff-2015-05,2
84452cbffffffff-2018-04,1
84452cbffffffff-2018-09,1
84452cbffffffff-2021-04,1
84452e1ffffffff-2012-02,2
84452e1ffffffff-2013-02,2
84452e1ffffffff-2013-03,2
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-12,2
84452e1ffffffff-2015-01,1
84452e1ffffffff-2015-03,2
84452e1ffffffff-2016-03,3
84452e1ffffffff-2016-04,8
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-12,1
84452e1ffffffff-2017-01,5
84452e1ffffffff-2017-02,11
84452e1ffffffff-2017-03,3
84452e1ffffffff-2017-04,1
84452e1ffffffff-2017-05,2
84452e1ffffffff-2017-08,2
84452e1ffffffff-2017-12,3
84452e1ffffffff-2018-01,12
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-04,3
84452e1ffffffff-2018-05,1
84452e1ffffffff-2018-08,2
84452e1ffffffff-2018-10,3
84452e1ffffffff-2018-11,7
84452e1ffffffff-2018-12,4
84452e1ffffffff-2019-01,10
84452e1ffffffff-2019-02,3
84452e1ffffffff-2019-03,4
84452e1ffffffff-2019-04,1
84452e1ffffffff-2019-08,2
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-01,10
84452e1ffffffff-2020-02,2
84452e1ffffffff-2020-04,2
84452e1ffffffff-2020-06,1
84452e1ffffffff-2021-01,1
84452e1ffffffff-2021-04,1
84452e1ffffffff-2021-10,1
84452e1ffffffff-2021-11,3
84452e1ffffffff-2021-12,1
84452e1ffffffff-2022-02,6
84452e1ffffffff-2022-03,4
84452e1ffffffff-2022-04,1
84452e1ffffffff-2022-05,2
84452e1ffffffff-2022-08,1
84452e1ffffffff-2022-11,1
84452e1ffffffff-2023-01,3
84452e1ffffffff-2023-02,4
84452e1ffffffff-2023-03,1
84452e1ffffffff-2023-04,1
84452e1ffffffff-2023-06,1
84452e1ffffffff-2023-10,3
84452e3ffffffff-2012-11,1
84452e3ffffffff-2012-12,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2014-07,1
84452e3ffffffff-2014-12,1
84452e3ffffffff-2016-03,2
84452e3ffffffff-2017-03,2
84452e3ffffffff-2018-01,7
84452e3ffffffff-2018-02,3
84452e3ffffffff-2018-12,1
84452e3ffffffff-2019-02,2
84452e3ffffffff-2019-03,9
84452e3ffffffff-2019-04,5
84452e3ffffffff-2019-05,2
84452e3ffffffff-2019-10,4
84452e3ffffffff-2020-01,3
84452e3ffffffff-2020-05,4
84452e3ffffffff-2021-09,1
84452e5ffffffff-2015-05,12
84452e5ffffffff-2017-01,1
84452e5ffffffff-2017-03,1
84452e5ffffffff-2017-04,3
84452e5ffffffff-2018-01,1
84452e5ffffffff-2020-01,2
84452e5ffffffff-2020-02,1
84452e5ffffffff-2022-03,2
84452e5ffffffff-2023-01,1
84452e7ffffffff-2012-11,1
84452e7ffffffff-2013-12,1
84452e7ffffffff-2014-02,1
84452e7ffffffff-2014-09,1
84452e7ffffffff-2015-02,3
84452e7ffffffff-2015-10,1
84452e7ffffffff-2016-07,1
84452e7ffffffff-2016-09,1
84452e7ffffffff-2018-01,1
84452e7ffffffff-2018-03,2
84452e7ffffffff-2018-04,1
84452e7ffffffff-2019-03,7
84452e7ffffffff-2020-03,1
84452e7ffffffff-2022-07,1
84452e7ffffffff-2023-04,3
84452ebffffffff-2015-02,1
84452ebffffffff-2016-06,7
84452ebffffffff-2017-03,1
84452ebffffffff-2017-04,2
84452ebffffffff-2017-05,4
84452ebffffffff-2017-12,3
84452ebffffffff-2018-01,1
84452ebffffffff-2018-02,7
84452ebffffffff-2018-07,2
84452ebffffffff-2019-01,2
84452ebffffffff-2019-03,1
84452ebffffffff-2021-03,1
84452ebffffffff-2023-02,1
84452ebffffffff-2023-04,19
84452ebffffffff-2023-05,11
8445305ffffffff-2013-04,4
8445305ffffffff-2013-07,1
844530dffffffff-2013-05,1
8445319ffffffff-2021-10,1
8445321ffffffff-2016-09,2
8445321ffffffff-2021-03,8
8445321ffffffff-2021-04,6
8445321ffffffff-2022-02,1
8445321ffffffff-2023-02,6
8445321ffffffff-2023-03,1
8445321ffffffff-2023-06,3
8445329ffffffff-2023-02,3
844532bffffffff-2014-10,3
844532bffffffff-2018-05,4
844532bffffffff-2021-03,8
844532bffffffff-2022-01,5
844532bffffffff-2023-01,2
844532bffffffff-2023-06,3
8445363ffffffff-2014-01,3
84456dbffffffff-2020-09,2
84456dbffffffff-2020-10,2
8445767ffffffff-2016-01,1
8445767ffffffff-2019-05,1
844992bffffffff-2018-12,2
844992bffffffff-2020-03,1
844992bffffffff-2020-12,1
844992bffffffff-2022-04,2
8449967ffffffff-2015-10,1
8449967ffffffff-2017-02,3
8449967ffffffff-2018-06,1
8449967ffffffff-2018-10,1
8449987ffffffff-2015-04,1
8449987ffffffff-2015-10,9
8449987ffffffff-2016-01,1
8449987ffffffff-2016-02,1
8449987ffffffff-2016-05,2
8449987ffffffff-2016-09,2
8449987ffffffff-2016-11,1
8449987ffffffff-2016-12,1
8449987ffffffff-2017-02,2
8449987ffffffff-2017-06,2
8449987ffffffff-2018-03,1
8449987ffffffff-2018-04,1
8449987ffffffff-2018-05,1
8449987ffffffff-2018-06,1
8449987ffffffff-2018-11,30
8449987ffffffff-2019-04,6
8449987ffffffff-2019-05,2
8449987ffffffff-2019-06,4
8449987ffffffff-2019-07,4
8449987ffffffff-2019-11,20
8449987ffffffff-2019-12,5
8449987ffffffff-2020-02,1
8449987ffffffff-2021-05,5
8449987ffffffff-2021-06,4
8449987ffffffff-2021-08,1
8449987ffffffff-2021-09,3
8449987ffffffff-2021-10,5
8449987ffffffff-2021-12,2
8449987ffffffff-2022-01,3
8449987ffffffff-2022-03,2
8449987ffffffff-2022-05,2
8449987ffffffff-2022-06,1
8449987ffffffff-2022-07,5
8449987ffffffff-2023-03,5
8449987ffffffff-2023-04,3
8449987ffffffff-2023-05,3
8449987ffffffff-2023-06,8
8449987ffffffff-2023-11,1
84499e3ffffffff-2018-05,1
84499e9ffffffff-2022-02,2
84499e9ffffffff-2022-03,1
84499e9ffffffff-2023-10,1
84499ebffffffff-2018-08,3
84499ebffffffff-2020-02,1
84499ebffffffff-2021-09,1
84499ebffffffff-2022-01,1
845f005ffffffff-2019-12,1
845f01bffffffff-2021-10,1
845f081ffffffff-2018-08,1
845f081ffffffff-2018-09,4
845f083ffffffff-2017-10,5
845f083ffffffff-2019-10,5
845f083ffffffff-2023-10,2
845f083ffffffff-2023-11,5
845f095ffffffff-2016-11,1
845f095ffffffff-2018-09,1
845f095ffffffff-2023-08,1
845f095ffffffff-2023-10,1
845f0d7ffffffff-2019-11,1
845f0e1ffffffff-2023-08,1
845f0e1ffffffff-2023-09,1
845f0ebffffffff-2023-09,1
845f107ffffffff-2023-09,1
845f129ffffffff-2014-12,2
845f129ffffffff-2019-03,2
845f129ffffffff-2022-10,2
845f129ffffffff-2023-04,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2022-10,3
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,1
845f13bffffffff-2018-12,1
845f13bffffffff-2019-03,3
845f13dffffffff-2020-11,1
845f13dffffffff-2021-08,1
845f13dffffffff-2022-05,3
845f13dffffffff-2023-08,2
845f165ffffffff-2022-07,1
845f1c1ffffffff-2021-05,1
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2019-09,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2023-10,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,4
845f291ffffffff-2017-10,8
845f291ffffffff-2017-11,4
845f291ffffffff-2022-11,1
845f291ffffffff-2023-02,4
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2017-11,1
845f295ffffffff-2022-10,9
845f295ffffffff-2022-11,6
845f295ffffffff-2023-09,2
845f295ffffffff-2023-10,2
845f295ffffffff-2023-11,6
845f299ffffffff-2021-08,2
845f299ffffffff-2021-12,1
845f299ffffffff-2022-09,1
845f299ffffffff-2023-01,1
845f299ffffffff-2023-11,1
845f29dffffffff-2012-01,1
845f29dffffffff-2013-11,1
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,1
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,1
845f29dffffffff-2016-11,4
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,1
845f29dffffffff-2017-11,9
845f29dffffffff-2018-01,1
845f29dffffffff-2018-10,3
845f29dffffffff-2019-02,2
845f29dffffffff-2019-09,6
845f29dffffffff-2019-10,2
845f29dffffffff-2019-11,1
845f29dffffffff-2021-10,2
845f29dffffffff-2022-11,1
845f29dffffffff-2022-12,5
845f29dffffffff-2023-11,2
845f2b1ffffffff-2012-10,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-10,1
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2017-05,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-10,4
845f2bbffffffff-2020-10,2
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,3
845f2bbffffffff-2022-11,4
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-09,7
845f2bbffffffff-2023-11,2
845f2bdffffffff-2023-09,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2015-10,4
845f2d1ffffffff-2022-10,1
845f2d3ffffffff-2017-01,2
845f2dbffffffff-2017-01,2
845f405ffffffff-2013-12,2
845f4e5ffffffff-2023-07,1
845f501ffffffff-2022-09,2
845f50bffffffff-2022-09,11
845f5dbffffffff-2023-04,1
845f759ffffffff-2021-05,1
8466045ffffffff-2019-02,1
8466061ffffffff-2023-09,1
84660a9ffffffff-2019-09,2
84660e7ffffffff-2023-06,1
84660ebffffffff-2016-07,1
84660ebffffffff-2019-05,4
84660ebffffffff-2022-02,8
84660ebffffffff-2022-04,4
8466117ffffffff-2014-07,1
8466193ffffffff-2019-11,1
8466193ffffffff-2023-09,2
8466193ffffffff-2023-10,1
8466193ffffffff-2023-11,3
846619bffffffff-2017-05,2
846619bffffffff-2019-01,1
846619bffffffff-2019-02,7
8466205ffffffff-2022-06,1
8466257ffffffff-2019-11,2
8466289ffffffff-2014-08,1
8466289ffffffff-2016-11,1
8466311ffffffff-2022-06,1
8466313ffffffff-2019-05,1
8466411ffffffff-2022-11,1
8466411ffffffff-2023-11,2
8466415ffffffff-2014-10,1
8466415ffffffff-2016-09,1
8466415ffffffff-2018-08,4
8466415ffffffff-2018-10,3
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,6
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,7
8466415ffffffff-2021-11,1
8466415ffffffff-2022-09,4
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,2
8466415ffffffff-2023-02,7
8466415ffffffff-2023-03,10
8466415ffffffff-2023-07,4
8466415ffffffff-2023-10,4
8466415ffffffff-2023-11,7
8466417ffffffff-2018-08,5
8466417ffffffff-2018-09,1
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,3
846641dffffffff-2018-10,4
846641dffffffff-2019-01,1
846641dffffffff-2019-11,4
846641dffffffff-2019-12,2
846641dffffffff-2021-11,5
846641dffffffff-2022-05,1
846641dffffffff-2022-10,2
846641dffffffff-2022-11,3
846641dffffffff-2023-06,3
846641dffffffff-2023-07,1
846641dffffffff-2023-11,4
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,2
84664cbffffffff-2023-09,2
84664d5ffffffff-2023-09,2
8466507ffffffff-2023-09,2
8466509ffffffff-2019-10,2
8466517ffffffff-2023-11,1
8466529ffffffff-2021-02,1
8466529ffffffff-2021-09,4
8466529ffffffff-2021-10,4
8466529ffffffff-2022-05,2
8466529ffffffff-2022-08,1
8466529ffffffff-2022-11,1
8466529ffffffff-2023-05,1
8466529ffffffff-2023-06,2
8466529ffffffff-2023-08,1
8466529ffffffff-2023-09,1
8466529ffffffff-2023-11,1
846652dffffffff-2020-05,2
846652dffffffff-2023-01,1
8466539ffffffff-2023-11,1
8466541ffffffff-2014-07,1
8466545ffffffff-2018-10,3
8466545ffffffff-2019-10,1
8466545ffffffff-2019-11,1
8466545ffffffff-2023-01,1
8466545ffffffff-2023-07,4
8466545ffffffff-2023-10,1
8466545ffffffff-2023-11,2
8466549ffffffff-2020-06,2
846654bffffffff-2021-11,1
846654dffffffff-2018-09,1
8466563ffffffff-2022-06,1
8466563ffffffff-2022-08,1
8466565ffffffff-2022-05,1
8466569ffffffff-2016-04,2
846656bffffffff-2023-11,1
846656dffffffff-2023-11,4
84665abffffffff-2014-11,1
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2017-05,1
84665abffffffff-2017-07,1
84665abffffffff-2017-11,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,9
84665abffffffff-2020-05,1
84665abffffffff-2022-04,5
84665abffffffff-2022-10,3
84665abffffffff-2022-11,3
84665abffffffff-2023-05,4
84665e9ffffffff-2023-11,3
8466639ffffffff-2018-10,2
8466639ffffffff-2019-06,2
8466639ffffffff-2019-07,1
8466639ffffffff-2019-09,1
8466639ffffffff-2019-10,2
8466639ffffffff-2020-06,1
8466639ffffffff-2021-07,3
8466639ffffffff-2021-09,1
8466639ffffffff-2023-07,4
846664dffffffff-2016-11,1
84666c5ffffffff-2013-01,5
8466703ffffffff-2023-05,1
8466727ffffffff-2018-05,1
8466727ffffffff-2019-11,2
8466727ffffffff-2022-02,1
8466729ffffffff-2022-11,1
8466729ffffffff-2023-08,1
8466735ffffffff-2021-09,4
8466737ffffffff-2013-10,1
846675dffffffff-2012-12,1
846675dffffffff-2013-01,3
846675dffffffff-2015-02,4
846675dffffffff-2018-10,2
846675dffffffff-2021-11,1
846675dffffffff-2022-07,7
8466765ffffffff-2023-10,6
846676dffffffff-2023-10,3
8466a51ffffffff-2012-09,1
8466a51ffffffff-2013-02,2
8466a51ffffffff-2013-11,1
8466a51ffffffff-2016-02,4
8466a51ffffffff-2016-05,1
8466a51ffffffff-2018-01,1
8466a51ffffffff-2019-01,1
8466a51ffffffff-2020-02,1
8466a51ffffffff-2022-08,2
8466a51ffffffff-2023-04,1
8466a59ffffffff-2015-02,1
8466a5dffffffff-2023-02,1
8466a67ffffffff-2014-05,1
8466b01ffffffff-2017-03,1
8466b09ffffffff-2017-01,1
8466b49ffffffff-2022-02,19
8466b49ffffffff-2022-03,1
8466b53ffffffff-2021-03,6
8466b53ffffffff-2021-04,5
8466b55ffffffff-2015-01,6
8466c01ffffffff-2012-11,1
8466c01ffffffff-2015-11,1
8466c01ffffffff-2018-09,1
8466c01ffffffff-2019-08,1
8466c01ffffffff-2020-07,1
8466c01ffffffff-2020-08,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2021-11,1
8466c01ffffffff-2023-07,1
8466c03ffffffff-2021-10,3
8466c07ffffffff-2022-12,1
8466c15ffffffff-2023-05,2
8466c1dffffffff-2018-11,3
8466c21ffffffff-2012-08,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2019-10,3
8466c21ffffffff-2020-05,1
8466c21ffffffff-2022-09,4
8466c21ffffffff-2023-09,7
8466c21ffffffff-2023-10,1
8466c23ffffffff-2018-02,2
8466c23ffffffff-2018-10,3
8466c23ffffffff-2022-10,1
8466c29ffffffff-2020-10,1
8466c29ffffffff-2021-10,1
8466c29ffffffff-2023-05,1
8466c29ffffffff-2023-10,5
8466c2bffffffff-2023-02,1
8466c37ffffffff-2017-04,1
8466c37ffffffff-2021-06,1
8466c37ffffffff-2022-07,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,3
8466c37ffffffff-2023-01,1
8466c37ffffffff-2023-05,2
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,6
8466c49ffffffff-2021-10,2
8466c5dffffffff-2023-07,3
8466c67ffffffff-2020-05,3
8466c67ffffffff-2020-10,6
8466c67ffffffff-2022-05,2
8466c6bffffffff-2017-11,1
8466c6bffffffff-2023-07,1
8466cbbffffffff-2012-10,3
