index,n
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,3
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,1
843c527ffffffff-2021-04,3
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,1
843c527ffffffff-2022-12,1
843c587ffffffff-2015-05,1
843c5a1ffffffff-2021-11,1
843c5a1ffffffff-2021-12,3
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-12,3
843c5bdffffffff-2019-12,5
843c5bdffffffff-2021-04,1
843c5bdffffffff-2022-03,3
843c5bdffffffff-2022-04,2
843c5bdffffffff-2022-11,2
843c5bdffffffff-2022-12,1
843c5bdffffffff-2023-01,30
843c5bdffffffff-2023-02,8
843c5bdffffffff-2023-05,3
843ce55ffffffff-2023-03,1
843ce57ffffffff-2018-04,6
843ce57ffffffff-2019-10,2
843ce57ffffffff-2022-11,6
843ce57ffffffff-2023-04,12
843cec9ffffffff-2015-12,1
843cec9ffffffff-2017-01,1
843cec9ffffffff-2017-03,1
843cec9ffffffff-2019-11,2
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-02,1
843cec9ffffffff-2021-10,1
