index,n
846ac03ffffffff-2017-06,1
846ac03ffffffff-2017-09,1
846ac07ffffffff-2022-07,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-11,1
846ac35ffffffff-2017-08,1
846ac3dffffffff-2022-01,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,1
846ac89ffffffff-2023-07,7
846ac89ffffffff-2023-11,1
846acc7ffffffff-2018-10,1
846acd1ffffffff-2023-09,1
846acd5ffffffff-2012-03,1
846ace5ffffffff-2022-01,1
846ada1ffffffff-2022-12,3
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-11,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-08,4
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-07,2
846adc1ffffffff-2023-11,1
846adc3ffffffff-2018-08,1
846adc7ffffffff-2020-05,1
846adebffffffff-2022-07,1
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-10,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2023-02,1
846aea9ffffffff-2023-08,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2021-03,1
847a41bffffffff-2012-10,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,1
847a41bffffffff-2023-01,4
847a451ffffffff-2021-11,1
847a453ffffffff-2020-11,1
847a459ffffffff-2020-05,1
847a459ffffffff-2020-10,4
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,3
847a459ffffffff-2021-07,1
847a459ffffffff-2022-10,2
847a459ffffffff-2023-03,5
847a45bffffffff-2021-07,1
847a45bffffffff-2022-06,1
847a45bffffffff-2022-09,1
847a45bffffffff-2023-05,1
847a45dffffffff-2019-11,1
847a489ffffffff-2014-03,1
847a489ffffffff-2016-01,1
847a489ffffffff-2016-09,2
847a489ffffffff-2017-12,4
847a489ffffffff-2018-06,3
847a489ffffffff-2018-10,5
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,1
847a489ffffffff-2020-02,3
847a489ffffffff-2020-12,2
847a489ffffffff-2021-01,2
847a489ffffffff-2021-04,1
847a489ffffffff-2021-10,1
847a489ffffffff-2021-11,4
847a489ffffffff-2022-04,3
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,4
