index,n
84309d3ffffffff-2021-09,14
8472905ffffffff-2017-08,2
847290dffffffff-2017-10,3
84729dbffffffff-2014-08,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-08,2
8472dc3ffffffff-2014-10,1
8472dc5ffffffff-2018-11,1
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2023-06,1
8472debffffffff-2023-08,2
84739b5ffffffff-2018-06,1
84739b5ffffffff-2023-07,1
848c107ffffffff-2019-06,4
848c107ffffffff-2019-08,3
848c107ffffffff-2021-05,5
8494049ffffffff-2015-09,1
8494191ffffffff-2021-09,1
8494197ffffffff-2018-07,1
8494197ffffffff-2021-08,1
8494197ffffffff-2021-09,8
8494197ffffffff-2021-10,11
8494197ffffffff-2021-11,10
8494197ffffffff-2021-12,5
8494197ffffffff-2022-01,4
8494213ffffffff-2018-06,2
8494235ffffffff-2012-12,1
8494235ffffffff-2015-09,1
8494235ffffffff-2016-11,1
8494235ffffffff-2017-05,1
8494235ffffffff-2017-08,3
8494235ffffffff-2018-10,1
8494235ffffffff-2021-10,3
8494235ffffffff-2023-09,3
84942c1ffffffff-2016-06,1
84942c1ffffffff-2020-07,1
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,1
84942c1ffffffff-2023-05,1
84942c3ffffffff-2021-11,1
84942c3ffffffff-2023-05,2
84942d3ffffffff-2013-09,1
84942d3ffffffff-2019-07,2
84942d3ffffffff-2022-11,1
84942e1ffffffff-2023-08,1
849442bffffffff-2019-07,2
849442bffffffff-2019-08,1
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,4
849442bffffffff-2023-09,1
8494431ffffffff-2015-06,1
8494431ffffffff-2021-08,1
8494431ffffffff-2023-08,1
84944a1ffffffff-2019-06,9
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,1
84944a1ffffffff-2023-01,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,2
84944a1ffffffff-2023-10,1
84944a7ffffffff-2022-08,2
84944a7ffffffff-2023-08,1
84944adffffffff-2019-07,1
84944bdffffffff-2019-05,2
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,1
84944bdffffffff-2023-11,1
8494501ffffffff-2021-05,2
8494503ffffffff-2015-11,1
8494503ffffffff-2020-10,7
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-10,1
8494507ffffffff-2015-08,1
8494507ffffffff-2016-04,1
8494507ffffffff-2017-08,1
8494507ffffffff-2019-12,2
849450bffffffff-2015-10,1
849450bffffffff-2016-07,1
849450bffffffff-2017-10,4
849450bffffffff-2018-11,1
849450bffffffff-2019-06,1
849450bffffffff-2019-08,2
849450bffffffff-2019-10,2
849450bffffffff-2022-05,1
849450bffffffff-2023-10,2
8494511ffffffff-2012-03,3
8494511ffffffff-2012-04,4
8494511ffffffff-2012-05,7
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,6
8494511ffffffff-2012-10,6
8494511ffffffff-2013-06,1
8494511ffffffff-2013-07,6
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,3
8494511ffffffff-2014-03,2
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,2
8494511ffffffff-2014-06,3
8494511ffffffff-2014-07,6
8494511ffffffff-2014-08,8
8494511ffffffff-2014-09,8
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,1
8494511ffffffff-2015-04,2
8494511ffffffff-2015-05,2
8494511ffffffff-2015-06,5
8494511ffffffff-2015-07,7
8494511ffffffff-2015-08,10
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,17
8494511ffffffff-2015-11,15
8494511ffffffff-2015-12,3
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,3
8494511ffffffff-2016-05,8
8494511ffffffff-2016-06,6
8494511ffffffff-2016-07,7
8494511ffffffff-2016-08,2
8494511ffffffff-2016-09,3
8494511ffffffff-2016-10,7
8494511ffffffff-2016-11,4
8494511ffffffff-2016-12,3
8494511ffffffff-2017-01,11
8494511ffffffff-2017-02,8
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,13
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,5
8494511ffffffff-2017-07,11
8494511ffffffff-2017-08,16
8494511ffffffff-2017-09,21
8494511ffffffff-2017-10,22
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,22
