index,n
8465033ffffffff-2023-03,4
8465033ffffffff-2023-04,1
8465037ffffffff-2015-04,1
8465037ffffffff-2015-05,1
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,6
8465037ffffffff-2016-08,1
8465037ffffffff-2016-09,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-04,2
8465037ffffffff-2017-07,2
8465037ffffffff-2018-02,2
8465037ffffffff-2018-06,2
8465037ffffffff-2018-10,1
8465037ffffffff-2019-01,1
8465037ffffffff-2019-07,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-10,1
8465039ffffffff-2023-11,7
8465055ffffffff-2022-06,2
846505dffffffff-2015-09,2
846505dffffffff-2023-07,7
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,2
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-04,1
8465063ffffffff-2018-06,1
8465063ffffffff-2018-09,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,1
8465063ffffffff-2019-09,1
8465063ffffffff-2022-06,3
8465063ffffffff-2023-03,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465099ffffffff-2016-06,1
846509bffffffff-2022-04,1
8465183ffffffff-2018-04,1
8465189ffffffff-2016-06,4
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,1
8465189ffffffff-2017-09,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,1
8465189ffffffff-2018-03,1
8465189ffffffff-2018-05,1
8465189ffffffff-2018-06,3
8465189ffffffff-2018-07,2
8465189ffffffff-2019-01,1
8465189ffffffff-2019-08,2
8465189ffffffff-2020-09,8
8465189ffffffff-2020-10,1
8465189ffffffff-2022-02,3
8465189ffffffff-2023-02,1
8465189ffffffff-2023-03,1
8465189ffffffff-2023-08,6
8465189ffffffff-2023-10,2
846518bffffffff-2017-04,1
846518bffffffff-2019-09,1
846518bffffffff-2020-03,11
846518bffffffff-2023-03,4
84651b9ffffffff-2016-01,2
84651b9ffffffff-2020-07,1
84651b9ffffffff-2023-06,1
84651b9ffffffff-2023-08,4
84651c1ffffffff-2018-04,1
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-04,4
84651c1ffffffff-2019-05,3
84651c1ffffffff-2020-07,1
84651c1ffffffff-2022-04,15
84651c1ffffffff-2022-05,2
84651c1ffffffff-2022-10,8
84651c1ffffffff-2023-06,4
84651c1ffffffff-2023-11,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,1
84651c3ffffffff-2019-07,1
84651c3ffffffff-2022-08,1
84651c9ffffffff-2015-09,1
84651c9ffffffff-2019-04,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2021-04,16
84651c9ffffffff-2022-04,6
84651c9ffffffff-2022-05,10
84651c9ffffffff-2022-06,4
84651c9ffffffff-2022-08,12
84651c9ffffffff-2023-06,2
84651c9ffffffff-2023-07,3
84651c9ffffffff-2023-08,1
84651cdffffffff-2012-04,1
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,1
84651cdffffffff-2013-12,1
84651cdffffffff-2016-08,1
84651cdffffffff-2018-03,2
84651cdffffffff-2018-04,1
84651cdffffffff-2020-09,1
84651cdffffffff-2021-04,1
84651cdffffffff-2021-05,1
84651cdffffffff-2021-06,7
84651cdffffffff-2021-07,4
84651cdffffffff-2021-08,2
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,3
84651cdffffffff-2021-12,6
84651cdffffffff-2022-01,3
84651cdffffffff-2022-02,3
84651cdffffffff-2022-04,4
84651cdffffffff-2022-05,4
84651cdffffffff-2022-06,3
84651cdffffffff-2022-07,1
84651cdffffffff-2023-08,2
84651d9ffffffff-2021-05,1
84651d9ffffffff-2023-02,1
8465217ffffffff-2017-05,1
8465221ffffffff-2016-04,1
8465221ffffffff-2016-05,1
8465221ffffffff-2017-07,2
8465221ffffffff-2018-05,3
8465221ffffffff-2019-04,3
8465221ffffffff-2019-05,2
8465221ffffffff-2019-06,3
8465221ffffffff-2019-08,1
8465221ffffffff-2020-06,2
8465221ffffffff-2020-07,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,5
8465221ffffffff-2022-07,2
8465221ffffffff-2022-08,3
8465221ffffffff-2023-04,2
8465221ffffffff-2023-07,4
8465223ffffffff-2016-04,2
8465223ffffffff-2016-10,1
8465223ffffffff-2017-04,3
8465223ffffffff-2018-04,1
8465223ffffffff-2020-10,1
8465223ffffffff-2023-04,1
8465225ffffffff-2017-04,1
8465225ffffffff-2017-06,1
8465225ffffffff-2019-04,2
8465225ffffffff-2023-03,2
8465225ffffffff-2023-04,1
8465227ffffffff-2016-04,2
8465227ffffffff-2021-07,1
8465227ffffffff-2022-06,2
8465227ffffffff-2022-07,1
8465227ffffffff-2022-09,10
8465229ffffffff-2013-07,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-08,1
8465229ffffffff-2015-05,1
8465229ffffffff-2015-06,3
8465229ffffffff-2015-07,2
8465229ffffffff-2015-08,1
8465229ffffffff-2015-11,1
8465229ffffffff-2016-08,1
8465229ffffffff-2017-06,3
8465229ffffffff-2017-07,4
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,2
8465229ffffffff-2017-12,2
8465229ffffffff-2018-01,2
8465229ffffffff-2018-05,1
8465229ffffffff-2018-06,1
8465229ffffffff-2018-11,1
8465229ffffffff-2019-03,1
8465229ffffffff-2019-04,1
8465229ffffffff-2019-06,1
8465229ffffffff-2019-07,3
8465229ffffffff-2019-08,4
8465229ffffffff-2019-11,2
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,1
8465229ffffffff-2022-04,7
8465229ffffffff-2022-07,1
8465229ffffffff-2022-08,1
8465229ffffffff-2022-11,1
846522dffffffff-2018-06,2
8465257ffffffff-2019-08,1
8465257ffffffff-2020-11,1
8465257ffffffff-2022-09,1
8465257ffffffff-2023-04,1
84652d1ffffffff-2019-02,1
8465721ffffffff-2023-03,2
8465721ffffffff-2023-10,1
8465817ffffffff-2022-06,3
8465819ffffffff-2013-10,1
8465851ffffffff-2012-11,1
8465851ffffffff-2013-03,2
8465851ffffffff-2014-03,1
8465851ffffffff-2016-03,1
8465851ffffffff-2016-04,1
8465851ffffffff-2016-11,1
8465851ffffffff-2017-11,1
8465851ffffffff-2019-10,11
8465851ffffffff-2020-07,1
8465851ffffffff-2023-04,2
8465851ffffffff-2023-10,1
846585bffffffff-2019-12,1
8465867ffffffff-2015-02,1
8465867ffffffff-2022-04,2
84658adffffffff-2018-11,1
8465907ffffffff-2020-10,1
8465911ffffffff-2015-02,1
8465911ffffffff-2015-03,4
8465911ffffffff-2016-02,2
8465911ffffffff-2016-03,3
8465911ffffffff-2016-04,1
8465911ffffffff-2017-02,2
8465911ffffffff-2018-03,4
8465911ffffffff-2018-04,3
8465911ffffffff-2019-03,2
8465911ffffffff-2022-01,1
8465913ffffffff-2013-02,1
8465913ffffffff-2021-09,1
8465913ffffffff-2021-12,1
8465915ffffffff-2016-07,1
8465915ffffffff-2021-02,3
8465915ffffffff-2021-07,5
8465915ffffffff-2021-11,1
8465915ffffffff-2022-01,6
8465915ffffffff-2022-05,2
8465915ffffffff-2022-06,6
8465915ffffffff-2023-03,3
8465915ffffffff-2023-04,2
8465915ffffffff-2023-07,2
846591bffffffff-2012-04,1
846591bffffffff-2012-10,1
846591bffffffff-2023-06,2
846591dffffffff-2012-04,1
846591dffffffff-2012-12,1
846591dffffffff-2016-02,4
846591dffffffff-2018-01,5
846591dffffffff-2018-03,7
846591dffffffff-2018-12,5
846591dffffffff-2019-01,3
846591dffffffff-2019-02,3
846591dffffffff-2019-03,1
846591dffffffff-2019-12,3
846591dffffffff-2020-01,21
846591dffffffff-2020-02,2
846591dffffffff-2021-12,4
846591dffffffff-2022-02,3
846591dffffffff-2023-01,2
846591dffffffff-2023-02,3
8465945ffffffff-2023-10,1
8465947ffffffff-2022-03,2
8465957ffffffff-2019-02,1
8465991ffffffff-2017-03,1
8465991ffffffff-2017-06,2
8465991ffffffff-2018-01,1
8465991ffffffff-2018-06,1
8465991ffffffff-2018-12,1
8465991ffffffff-2019-01,4
8465991ffffffff-2019-06,1
8465991ffffffff-2019-07,1
8465991ffffffff-2019-08,2
8465991ffffffff-2020-01,3
8465991ffffffff-2020-06,1
8465991ffffffff-2020-08,1
8465991ffffffff-2021-02,1
8465991ffffffff-2021-08,1
846599dffffffff-2019-02,1
84659c1ffffffff-2018-01,1
84659c1ffffffff-2018-02,7
84659c1ffffffff-2018-11,1
84659c1ffffffff-2019-01,1
84659c1ffffffff-2019-11,2
84659c1ffffffff-2020-01,1
84659c1ffffffff-2022-02,3
84659c1ffffffff-2022-03,2
84659c1ffffffff-2022-04,3
84659c1ffffffff-2022-06,1
84659c1ffffffff-2022-10,1
84659c1ffffffff-2022-12,3
84659c1ffffffff-2023-01,1
84659c1ffffffff-2023-02,1
84659c1ffffffff-2023-03,2
84659c9ffffffff-2012-12,3
84659c9ffffffff-2013-02,1
84659c9ffffffff-2015-01,1
84659c9ffffffff-2018-10,1
84659c9ffffffff-2022-10,2
84659c9ffffffff-2022-11,2
84659c9ffffffff-2023-01,1
84659c9ffffffff-2023-03,2
84659d7ffffffff-2018-04,1
84659d7ffffffff-2022-06,1
84659d7ffffffff-2023-06,1
84659e9ffffffff-2021-02,3
8465b01ffffffff-2012-07,1
8465b01ffffffff-2014-01,4
8465b01ffffffff-2014-02,1
8465b01ffffffff-2014-03,5
8465b01ffffffff-2014-04,1
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-07,1
8465b01ffffffff-2015-11,1
8465b01ffffffff-2016-02,2
8465b01ffffffff-2016-03,7
8465b01ffffffff-2016-04,1
8465b01ffffffff-2016-12,7
8465b01ffffffff-2017-02,2
8465b01ffffffff-2017-03,2
8465b01ffffffff-2018-01,3
8465b01ffffffff-2018-02,2
8465b01ffffffff-2018-03,1
8465b01ffffffff-2018-10,1
8465b01ffffffff-2019-01,1
8465b01ffffffff-2019-02,5
8465b01ffffffff-2019-03,2
8465b01ffffffff-2019-05,1
8465b01ffffffff-2019-06,2
8465b01ffffffff-2019-12,2
8465b01ffffffff-2020-01,1
8465b01ffffffff-2020-02,5
8465b01ffffffff-2020-03,2
8465b01ffffffff-2022-05,1
8465b01ffffffff-2022-06,1
8465b01ffffffff-2023-01,4
8465b01ffffffff-2023-02,3
8465b01ffffffff-2023-03,5
8465b01ffffffff-2023-04,1
8465b01ffffffff-2023-05,1
8465b01ffffffff-2023-10,2
8465b01ffffffff-2023-11,3
8465b09ffffffff-2019-01,1
8465b09ffffffff-2019-04,3
8465b09ffffffff-2019-05,2
8465b09ffffffff-2019-07,2
8465b09ffffffff-2019-08,2
8465b09ffffffff-2019-10,4
8465b09ffffffff-2019-11,2
8465b09ffffffff-2020-01,1
8465b09ffffffff-2020-02,1
8465b09ffffffff-2020-03,10
8465b09ffffffff-2020-04,6
8465b09ffffffff-2020-05,5
8465b09ffffffff-2020-06,1
8465b09ffffffff-2020-07,2
8465b09ffffffff-2021-01,7
8465b09ffffffff-2021-02,3
8465b09ffffffff-2021-03,3
8465b09ffffffff-2021-04,1
8465b09ffffffff-2021-11,1
8465b09ffffffff-2022-04,5
8465b09ffffffff-2022-09,1
8465b09ffffffff-2022-10,2
8465b09ffffffff-2022-11,8
8465b09ffffffff-2022-12,6
8465b09ffffffff-2023-01,13
8465b09ffffffff-2023-02,19
8465b09ffffffff-2023-03,11
8465b09ffffffff-2023-04,6
8465b09ffffffff-2023-05,1
8465b09ffffffff-2023-10,2
8465b0bffffffff-2017-09,1
8465b0bffffffff-2019-02,1
8465b0bffffffff-2023-05,1
8465b23ffffffff-2018-04,1
8465b23ffffffff-2021-05,1
8465b2bffffffff-2018-02,2
8465b2bffffffff-2018-04,1
8465b2bffffffff-2020-02,2
8465b2bffffffff-2021-12,2
8465b2bffffffff-2022-01,2
8465b2bffffffff-2023-01,1
8465b2bffffffff-2023-02,1
8465b2bffffffff-2023-04,1
8465b39ffffffff-2012-02,2
8465b39ffffffff-2012-10,2
8465b39ffffffff-2012-12,1
8465b39ffffffff-2013-01,1
8465b39ffffffff-2013-03,1
8465b39ffffffff-2014-03,2
8465b39ffffffff-2016-12,4
8465b39ffffffff-2017-01,2
8465b39ffffffff-2017-02,5
8465b39ffffffff-2017-03,2
8465b39ffffffff-2017-04,3
8465b39ffffffff-2017-10,1
8465b39ffffffff-2017-12,1
8465b39ffffffff-2018-01,1
8465b39ffffffff-2018-02,3
8465b39ffffffff-2018-03,2
8465b39ffffffff-2018-04,1
8465b39ffffffff-2018-07,3
8465b39ffffffff-2018-10,1
8465b39ffffffff-2018-11,1
8465b39ffffffff-2018-12,1
8465b39ffffffff-2019-01,2
8465b39ffffffff-2019-02,2
8465b39ffffffff-2019-12,1
8465b39ffffffff-2020-01,2
8465b39ffffffff-2020-03,1
8465b3dffffffff-2012-02,1
8465b3dffffffff-2014-05,1
8465b3dffffffff-2015-02,1
8465b3dffffffff-2015-03,4
8465b3dffffffff-2015-04,1
8465b3dffffffff-2016-02,1
8465b3dffffffff-2017-02,3
8465b3dffffffff-2017-03,1
8465b3dffffffff-2018-01,3
8465b3dffffffff-2018-02,10
8465b3dffffffff-2018-03,8
8465b3dffffffff-2018-11,4
8465b3dffffffff-2018-12,1
8465b3dffffffff-2019-01,2
8465b3dffffffff-2019-02,5
8465b3dffffffff-2019-04,1
8465b3dffffffff-2019-08,2
8465b3dffffffff-2019-12,3
8465b3dffffffff-2020-01,5
8465b3dffffffff-2020-02,2
8465b3dffffffff-2021-01,2
8465b3dffffffff-2021-10,6
8465b3dffffffff-2022-01,3
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,17
8465b3dffffffff-2022-04,7
8465b3dffffffff-2022-10,3
8465b3dffffffff-2022-12,10
8465b3dffffffff-2023-01,6
8465b3dffffffff-2023-02,7
8465b3dffffffff-2023-03,3
8465b3dffffffff-2023-04,15
8465b3dffffffff-2023-05,7
8465b3dffffffff-2023-06,10
8465b3dffffffff-2023-07,3
8465b3dffffffff-2023-10,5
8465b3dffffffff-2023-11,2
8465b55ffffffff-2022-02,1
8465b5dffffffff-2022-09,1
8465b61ffffffff-2015-04,1
8465b6bffffffff-2015-04,1
8465b6bffffffff-2020-03,1
8468025ffffffff-2014-07,7
8468103ffffffff-2018-03,1
8468111ffffffff-2023-04,1
8468113ffffffff-2022-04,2
8468113ffffffff-2022-10,1
8468113ffffffff-2023-02,3
8468113ffffffff-2023-03,1
8468113ffffffff-2023-08,1
846811bffffffff-2013-08,1
846811bffffffff-2014-08,3
846811bffffffff-2015-03,1
846811bffffffff-2015-07,1
846811bffffffff-2016-06,1
846811bffffffff-2016-07,1
846811bffffffff-2016-08,2
846811bffffffff-2017-06,3
846811bffffffff-2018-03,1
846811bffffffff-2018-05,3
846811bffffffff-2018-08,2
846811bffffffff-2019-05,4
846811bffffffff-2023-03,1
846811bffffffff-2023-04,1
8468121ffffffff-2022-07,1
8468123ffffffff-2016-06,4
8468123ffffffff-2018-07,2
8468123ffffffff-2019-09,1
8468123ffffffff-2022-07,1
8468123ffffffff-2023-07,4
8468125ffffffff-2012-02,2
8468125ffffffff-2012-06,1
8468125ffffffff-2014-06,2
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-08,1
8468125ffffffff-2017-09,1
8468125ffffffff-2020-02,1
8468125ffffffff-2022-01,4
8468125ffffffff-2022-02,2
8468129ffffffff-2013-09,1
8468129ffffffff-2014-10,1
8468129ffffffff-2019-08,4
8468129ffffffff-2019-10,1
8468157ffffffff-2013-05,1
8468157ffffffff-2016-02,1
8468157ffffffff-2017-06,1
8468157ffffffff-2019-08,1
8468185ffffffff-2013-02,1
8468185ffffffff-2019-05,4
8468185ffffffff-2020-06,6
8468185ffffffff-2023-06,2
8468185ffffffff-2023-10,1
8468189ffffffff-2015-08,2
8468189ffffffff-2015-11,1
8468189ffffffff-2016-03,1
8468189ffffffff-2016-08,1
8468189ffffffff-2016-09,4
8468189ffffffff-2017-03,2
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,4
8468189ffffffff-2018-03,3
8468189ffffffff-2018-07,3
8468189ffffffff-2018-08,4
8468189ffffffff-2018-10,1
8468189ffffffff-2019-07,1
8468189ffffffff-2019-08,1
8468189ffffffff-2019-09,1
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,1
8468189ffffffff-2020-02,4
8468189ffffffff-2022-04,4
8468189ffffffff-2023-03,5
8468189ffffffff-2023-09,3
8468189ffffffff-2023-10,3
846818bffffffff-2013-09,1
846818bffffffff-2022-08,3
846818bffffffff-2023-09,1
846818dffffffff-2012-02,1
846818dffffffff-2012-03,4
846818dffffffff-2012-08,6
846818dffffffff-2012-10,2
846818dffffffff-2012-12,3
846818dffffffff-2013-02,1
846818dffffffff-2013-03,5
846818dffffffff-2013-07,1
846818dffffffff-2013-08,3
846818dffffffff-2013-11,2
846818dffffffff-2014-02,10
846818dffffffff-2014-05,3
846818dffffffff-2014-06,12
846818dffffffff-2014-08,2
846818dffffffff-2014-09,2
846818dffffffff-2015-03,6
846818dffffffff-2015-04,10
846818dffffffff-2015-06,3
846818dffffffff-2015-07,2
846818dffffffff-2015-08,2
846818dffffffff-2015-10,5
846818dffffffff-2015-12,2
846818dffffffff-2016-02,7
846818dffffffff-2016-03,12
846818dffffffff-2016-04,5
846818dffffffff-2016-05,3
846818dffffffff-2016-06,14
846818dffffffff-2016-07,4
846818dffffffff-2016-09,10
846818dffffffff-2017-03,4
846818dffffffff-2017-05,4
846818dffffffff-2017-06,13
846818dffffffff-2017-07,9
846818dffffffff-2017-08,5
846818dffffffff-2017-09,6
846818dffffffff-2018-02,5
846818dffffffff-2018-03,7
846818dffffffff-2018-04,7
846818dffffffff-2018-05,2
846818dffffffff-2018-07,3
846818dffffffff-2018-08,17
846818dffffffff-2018-10,1
846818dffffffff-2018-11,3
846818dffffffff-2019-01,4
846818dffffffff-2019-03,5
846818dffffffff-2019-04,13
846818dffffffff-2019-05,1
846818dffffffff-2019-06,5
846818dffffffff-2019-07,16
846818dffffffff-2019-09,3
846818dffffffff-2019-10,43
846818dffffffff-2019-11,4
846818dffffffff-2019-12,3
846818dffffffff-2020-02,18
846818dffffffff-2020-03,7
846818dffffffff-2020-10,2
846818dffffffff-2021-10,2
846818dffffffff-2022-02,1
846818dffffffff-2022-04,2
846818dffffffff-2022-05,1
846818dffffffff-2022-06,7
846818dffffffff-2022-07,6
846818dffffffff-2022-08,13
846818dffffffff-2022-09,20
846818dffffffff-2022-10,50
846818dffffffff-2022-11,19
846818dffffffff-2023-01,5
846818dffffffff-2023-03,21
846818dffffffff-2023-04,8
846818dffffffff-2023-05,5
846818dffffffff-2023-06,16
846818dffffffff-2023-07,16
846818dffffffff-2023-08,5
846818dffffffff-2023-09,9
846818dffffffff-2023-10,4
846818dffffffff-2023-11,3
846819dffffffff-2013-07,1
846819dffffffff-2013-09,2
846819dffffffff-2017-07,1
846819dffffffff-2017-08,1
846819dffffffff-2018-02,2
846819dffffffff-2018-04,1
846819dffffffff-2018-07,2
846819dffffffff-2018-08,1
846819dffffffff-2019-04,3
846819dffffffff-2022-08,2
846819dffffffff-2022-10,6
846819dffffffff-2022-11,1
846819dffffffff-2023-04,1
846819dffffffff-2023-06,7
846819dffffffff-2023-09,1
84681a9ffffffff-2012-07,17
84681a9ffffffff-2013-03,14
84681a9ffffffff-2013-04,1
84681a9ffffffff-2013-05,1
84681a9ffffffff-2019-08,1
84681a9ffffffff-2020-06,3
84681a9ffffffff-2022-03,1
84681a9ffffffff-2022-11,1
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-07,3
84681c3ffffffff-2013-02,1
84681c3ffffffff-2014-03,1
84681c3ffffffff-2014-10,2
84681c3ffffffff-2015-05,1
84681c3ffffffff-2015-08,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,2
84681c3ffffffff-2019-03,1
84681c3ffffffff-2022-07,2
84681c3ffffffff-2023-09,1
84681c5ffffffff-2017-02,3
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-07,9
84681c5ffffffff-2018-09,1
84681c5ffffffff-2019-03,2
84681c5ffffffff-2019-04,2
84681c5ffffffff-2020-03,1
84681c5ffffffff-2022-04,2
84681c5ffffffff-2022-08,3
84681c5ffffffff-2022-11,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,2
84681c5ffffffff-2023-08,1
84681c5ffffffff-2023-10,4
84681c7ffffffff-2023-09,1
84681d5ffffffff-2013-03,1
84681d5ffffffff-2014-06,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2019-05,1
84681e3ffffffff-2023-06,6
84681e9ffffffff-2018-04,1
84681ebffffffff-2019-10,1
84681edffffffff-2014-04,1
84681edffffffff-2016-07,3
84681edffffffff-2017-07,1
84681edffffffff-2017-08,1
84681edffffffff-2018-05,1
