index,n
8468025ffffffff-2014-07,10
8468025ffffffff-2014-08,6
8468025ffffffff-2016-02,1
8468025ffffffff-2016-05,1
8468025ffffffff-2021-11,3
8468101ffffffff-2015-10,2
8468101ffffffff-2016-06,4
8468101ffffffff-2017-01,1
8468101ffffffff-2017-03,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-09,2
8468101ffffffff-2018-08,1
8468101ffffffff-2018-09,1
8468101ffffffff-2019-07,2
8468101ffffffff-2019-10,1
8468101ffffffff-2019-11,1
8468101ffffffff-2020-03,3
8468101ffffffff-2022-04,1
8468101ffffffff-2022-09,4
8468101ffffffff-2023-03,1
8468101ffffffff-2023-05,2
8468103ffffffff-2013-06,1
8468103ffffffff-2018-03,1
8468107ffffffff-2014-07,2
8468111ffffffff-2016-02,1
8468111ffffffff-2016-03,1
8468111ffffffff-2019-06,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,11
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,4
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,2
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,3
8468111ffffffff-2023-02,6
8468111ffffffff-2023-04,6
8468111ffffffff-2023-06,6
8468111ffffffff-2023-07,2
8468111ffffffff-2023-08,7
8468111ffffffff-2023-09,2
8468111ffffffff-2023-10,1
8468113ffffffff-2019-12,1
8468113ffffffff-2022-03,1
8468113ffffffff-2023-08,2
8468115ffffffff-2013-06,1
8468115ffffffff-2013-08,1
8468115ffffffff-2016-06,2
8468115ffffffff-2017-10,4
8468115ffffffff-2019-04,2
8468115ffffffff-2019-08,1
8468119ffffffff-2015-12,2
8468119ffffffff-2016-01,1
8468119ffffffff-2016-02,1
8468119ffffffff-2017-12,1
8468119ffffffff-2019-10,1
8468119ffffffff-2022-02,8
8468119ffffffff-2023-05,1
8468119ffffffff-2023-11,1
846811bffffffff-2012-08,3
846811bffffffff-2013-03,4
846811bffffffff-2013-05,1
846811bffffffff-2013-09,2
846811bffffffff-2013-10,2
846811bffffffff-2014-05,1
846811bffffffff-2014-08,6
846811bffffffff-2015-10,1
846811bffffffff-2016-01,1
846811bffffffff-2016-02,2
846811bffffffff-2016-03,5
846811bffffffff-2016-04,4
846811bffffffff-2016-09,2
846811bffffffff-2017-02,2
846811bffffffff-2017-06,1
846811bffffffff-2017-08,1
846811bffffffff-2018-03,3
846811bffffffff-2018-05,6
846811bffffffff-2018-06,2
846811bffffffff-2018-07,1
846811bffffffff-2018-08,1
846811bffffffff-2019-01,2
846811bffffffff-2019-02,2
846811bffffffff-2019-05,4
846811bffffffff-2019-06,1
846811bffffffff-2019-07,1
846811bffffffff-2019-09,1
846811bffffffff-2020-06,1
846811bffffffff-2022-03,1
846811bffffffff-2022-05,1
846811bffffffff-2022-06,1
846811bffffffff-2022-07,2
846811bffffffff-2022-08,1
846811bffffffff-2023-03,1
846811bffffffff-2023-04,3
846811bffffffff-2023-08,6
846811bffffffff-2023-10,1
846811dffffffff-2013-09,1
846811dffffffff-2014-06,1
846811dffffffff-2015-03,1
846811dffffffff-2015-05,1
846811dffffffff-2015-08,2
846811dffffffff-2015-11,1
846811dffffffff-2016-08,1
846811dffffffff-2017-03,1
846811dffffffff-2017-09,1
846811dffffffff-2018-07,1
846811dffffffff-2019-02,1
846811dffffffff-2021-10,1
846811dffffffff-2021-12,2
846811dffffffff-2022-01,1
846811dffffffff-2022-04,2
8468123ffffffff-2015-06,6
8468123ffffffff-2015-10,6
8468123ffffffff-2016-06,5
8468123ffffffff-2016-10,4
8468123ffffffff-2017-03,4
8468123ffffffff-2017-04,2
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,2
8468123ffffffff-2018-03,3
8468123ffffffff-2018-06,4
8468123ffffffff-2018-07,11
8468123ffffffff-2018-08,9
8468123ffffffff-2019-06,1
8468123ffffffff-2019-07,4
8468123ffffffff-2019-09,5
8468123ffffffff-2019-10,3
8468123ffffffff-2022-05,2
8468123ffffffff-2022-07,9
8468123ffffffff-2022-09,14
8468123ffffffff-2023-02,1
8468123ffffffff-2023-03,1
8468123ffffffff-2023-04,2
8468123ffffffff-2023-05,6
8468123ffffffff-2023-06,20
8468123ffffffff-2023-07,11
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,4
8468125ffffffff-2014-04,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468125ffffffff-2020-02,1
8468125ffffffff-2020-10,1
8468125ffffffff-2021-12,1
8468125ffffffff-2022-01,2
8468125ffffffff-2022-02,1
8468125ffffffff-2023-06,1
8468125ffffffff-2023-10,1
8468129ffffffff-2014-10,1
8468129ffffffff-2017-04,1
8468129ffffffff-2018-03,3
8468129ffffffff-2019-06,3
8468129ffffffff-2019-08,5
8468129ffffffff-2019-10,3
8468129ffffffff-2022-05,1
8468129ffffffff-2023-01,2
8468129ffffffff-2023-05,1
846812bffffffff-2014-07,2
8468157ffffffff-2012-01,3
8468157ffffffff-2015-05,1
8468157ffffffff-2017-05,1
8468157ffffffff-2018-12,1
8468157ffffffff-2019-01,1
8468157ffffffff-2022-01,1
8468157ffffffff-2022-02,1
8468157ffffffff-2022-03,1
8468157ffffffff-2022-06,1
8468157ffffffff-2022-12,1
8468163ffffffff-2015-05,1
8468163ffffffff-2021-03,1
8468167ffffffff-2022-04,1
8468167ffffffff-2023-11,1
8468181ffffffff-2015-08,2
8468181ffffffff-2018-01,1
8468181ffffffff-2019-10,1
8468185ffffffff-2013-02,1
8468185ffffffff-2013-04,2
8468185ffffffff-2018-01,1
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,11
8468185ffffffff-2023-04,1
8468185ffffffff-2023-05,1
8468185ffffffff-2023-06,2
8468187ffffffff-2013-04,2
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,1
8468189ffffffff-2013-09,2
8468189ffffffff-2014-06,1
8468189ffffffff-2015-06,1
8468189ffffffff-2015-07,1
8468189ffffffff-2015-08,1
8468189ffffffff-2015-11,1
8468189ffffffff-2016-03,2
8468189ffffffff-2016-07,6
8468189ffffffff-2016-09,1
8468189ffffffff-2017-01,7
8468189ffffffff-2017-06,4
8468189ffffffff-2017-07,1
8468189ffffffff-2017-08,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,3
8468189ffffffff-2018-04,1
8468189ffffffff-2018-07,10
8468189ffffffff-2018-09,4
8468189ffffffff-2019-02,2
8468189ffffffff-2019-03,3
8468189ffffffff-2019-04,2
8468189ffffffff-2019-07,5
8468189ffffffff-2019-09,1
8468189ffffffff-2020-01,1
8468189ffffffff-2020-03,17
8468189ffffffff-2022-08,1
8468189ffffffff-2022-09,11
8468189ffffffff-2022-10,3
8468189ffffffff-2022-12,2
8468189ffffffff-2023-03,15
8468189ffffffff-2023-09,2
8468189ffffffff-2023-10,1
846818bffffffff-2013-09,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,5
846818bffffffff-2019-03,2
846818bffffffff-2022-08,2
846818bffffffff-2022-09,1
846818bffffffff-2022-11,1
846818bffffffff-2023-03,2
846818bffffffff-2023-08,1
846818bffffffff-2023-09,1
846818dffffffff-2012-03,4
846818dffffffff-2012-08,3
846818dffffffff-2012-10,3
846818dffffffff-2012-12,4
846818dffffffff-2013-02,2
846818dffffffff-2013-03,1
846818dffffffff-2013-05,3
846818dffffffff-2013-07,4
846818dffffffff-2013-08,2
846818dffffffff-2013-11,1
846818dffffffff-2014-04,2
846818dffffffff-2014-05,5
846818dffffffff-2014-06,8
846818dffffffff-2014-07,1
846818dffffffff-2014-08,2
846818dffffffff-2015-01,5
846818dffffffff-2015-03,6
846818dffffffff-2015-04,23
846818dffffffff-2015-06,7
846818dffffffff-2015-07,3
846818dffffffff-2015-08,4
846818dffffffff-2015-10,4
846818dffffffff-2015-11,1
846818dffffffff-2015-12,2
846818dffffffff-2016-02,8
846818dffffffff-2016-03,11
846818dffffffff-2016-04,5
846818dffffffff-2016-05,5
846818dffffffff-2016-06,13
846818dffffffff-2016-07,11
846818dffffffff-2016-08,1
846818dffffffff-2016-09,9
846818dffffffff-2017-01,1
846818dffffffff-2017-02,3
846818dffffffff-2017-03,10
846818dffffffff-2017-04,1
846818dffffffff-2017-05,9
846818dffffffff-2017-06,29
846818dffffffff-2017-07,20
846818dffffffff-2017-08,6
846818dffffffff-2017-09,4
846818dffffffff-2017-10,4
846818dffffffff-2017-11,2
846818dffffffff-2018-02,4
846818dffffffff-2018-03,11
846818dffffffff-2018-04,5
846818dffffffff-2018-05,4
846818dffffffff-2018-06,1
846818dffffffff-2018-07,15
846818dffffffff-2018-08,17
846818dffffffff-2018-09,14
846818dffffffff-2018-10,4
846818dffffffff-2018-11,3
846818dffffffff-2018-12,2
846818dffffffff-2019-01,9
846818dffffffff-2019-03,7
846818dffffffff-2019-04,8
846818dffffffff-2019-05,1
846818dffffffff-2019-06,9
846818dffffffff-2019-07,13
846818dffffffff-2019-08,1
846818dffffffff-2019-09,8
846818dffffffff-2019-10,31
846818dffffffff-2019-11,5
846818dffffffff-2019-12,2
846818dffffffff-2020-01,1
846818dffffffff-2020-02,15
846818dffffffff-2020-03,19
846818dffffffff-2020-07,3
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2021-10,2
846818dffffffff-2022-02,1
846818dffffffff-2022-04,2
846818dffffffff-2022-05,13
846818dffffffff-2022-06,20
846818dffffffff-2022-07,12
846818dffffffff-2022-08,16
846818dffffffff-2022-09,23
846818dffffffff-2022-10,89
846818dffffffff-2022-11,62
846818dffffffff-2022-12,1
846818dffffffff-2023-01,5
846818dffffffff-2023-02,1
846818dffffffff-2023-03,82
846818dffffffff-2023-04,24
846818dffffffff-2023-05,33
846818dffffffff-2023-06,29
846818dffffffff-2023-07,11
846818dffffffff-2023-08,31
846818dffffffff-2023-09,32
846818dffffffff-2023-10,4
846818dffffffff-2023-11,4
846819dffffffff-2013-09,5
846819dffffffff-2014-04,1
846819dffffffff-2014-06,4
846819dffffffff-2014-10,4
846819dffffffff-2015-05,1
846819dffffffff-2015-06,1
846819dffffffff-2015-08,1
846819dffffffff-2016-02,1
846819dffffffff-2016-05,2
846819dffffffff-2016-07,1
846819dffffffff-2017-07,1
846819dffffffff-2017-08,1
846819dffffffff-2018-01,2
846819dffffffff-2019-03,1
846819dffffffff-2019-04,3
846819dffffffff-2019-08,4
846819dffffffff-2019-10,1
846819dffffffff-2020-03,2
846819dffffffff-2022-08,2
846819dffffffff-2022-09,2
846819dffffffff-2022-10,9
846819dffffffff-2022-12,1
846819dffffffff-2023-04,7
846819dffffffff-2023-06,15
846819dffffffff-2023-07,2
846819dffffffff-2023-08,1
846819dffffffff-2023-09,2
84681a9ffffffff-2012-06,4
84681a9ffffffff-2012-07,11
84681a9ffffffff-2013-03,5
84681a9ffffffff-2013-04,1
84681a9ffffffff-2014-04,1
84681a9ffffffff-2015-05,1
84681a9ffffffff-2015-07,1
84681a9ffffffff-2018-01,1
