index,n
8468111ffffffff-2022-07,1
8468119ffffffff-2019-06,1
846811bffffffff-2015-04,1
846811bffffffff-2018-08,1
846811bffffffff-2023-08,4
8468123ffffffff-2019-09,1
8468123ffffffff-2019-10,2
8468123ffffffff-2022-07,2
8468123ffffffff-2022-09,5
8468123ffffffff-2023-05,2
8468123ffffffff-2023-06,2
8468123ffffffff-2023-07,5
8468125ffffffff-2022-01,1
8468125ffffffff-2022-08,1
8468129ffffffff-2014-10,1
8468129ffffffff-2019-10,1
8468129ffffffff-2023-01,1
8468181ffffffff-2022-02,1
8468181ffffffff-2022-07,1
8468189ffffffff-2015-10,1
8468189ffffffff-2019-01,1
8468189ffffffff-2022-06,1
846818bffffffff-2023-03,4
846818bffffffff-2023-08,1
846818bffffffff-2023-10,1
846818dffffffff-2015-09,1
846818dffffffff-2016-09,1
846818dffffffff-2017-05,1
846818dffffffff-2018-08,1
846818dffffffff-2019-06,1
846818dffffffff-2019-09,1
846818dffffffff-2019-10,19
846818dffffffff-2019-11,1
846818dffffffff-2020-03,4
846818dffffffff-2020-10,2
846818dffffffff-2022-02,1
846818dffffffff-2022-05,1
846818dffffffff-2022-06,1
846818dffffffff-2022-07,1
846818dffffffff-2022-08,3
846818dffffffff-2022-09,7
846818dffffffff-2022-10,10
846818dffffffff-2022-11,4
846818dffffffff-2023-01,1
846818dffffffff-2023-03,6
846818dffffffff-2023-04,5
846818dffffffff-2023-05,8
846818dffffffff-2023-06,7
846818dffffffff-2023-07,6
846818dffffffff-2023-08,14
846818dffffffff-2023-09,10
846818dffffffff-2023-11,2
846819dffffffff-2018-08,1
846819dffffffff-2022-06,1
846819dffffffff-2022-10,3
846819dffffffff-2023-08,1
84681a9ffffffff-2020-06,3
84681abffffffff-2023-03,1
84681c3ffffffff-2014-02,1
84681c3ffffffff-2017-06,2
84681c3ffffffff-2018-07,1
84681c3ffffffff-2018-08,1
84681c3ffffffff-2019-03,1
84681c3ffffffff-2019-06,1
84681c3ffffffff-2020-01,2
84681c3ffffffff-2020-03,3
84681c3ffffffff-2022-01,1
84681c3ffffffff-2022-03,1
84681c3ffffffff-2022-08,4
84681c3ffffffff-2022-09,7
84681c3ffffffff-2022-10,3
84681c3ffffffff-2022-11,1
84681c3ffffffff-2022-12,1
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-02,4
84681c3ffffffff-2023-03,8
84681c3ffffffff-2023-04,3
84681c3ffffffff-2023-05,1
84681c3ffffffff-2023-06,3
84681c3ffffffff-2023-08,4
84681c3ffffffff-2023-09,14
84681c3ffffffff-2023-10,5
84681c3ffffffff-2023-11,2
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,3
84681c5ffffffff-2023-04,1
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-08,5
84681c5ffffffff-2023-10,1
84681d5ffffffff-2015-10,1
84681d5ffffffff-2018-06,1
84681d5ffffffff-2020-02,1
84681d5ffffffff-2023-07,2
84681e3ffffffff-2023-06,2
84681e9ffffffff-2023-08,1
84681edffffffff-2023-06,2
84681edffffffff-2023-07,9
8468831ffffffff-2018-06,1
8468831ffffffff-2019-07,1
8468831ffffffff-2022-08,1
84688adffffffff-2019-07,1
84688adffffffff-2022-06,1
8468a09ffffffff-2020-07,2
8468a51ffffffff-2022-12,2
8468ac9ffffffff-2022-04,1
8468ac9ffffffff-2022-05,2
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-09,12
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-04,3
8468ac9ffffffff-2023-05,15
8468ac9ffffffff-2023-06,6
8468ac9ffffffff-2023-07,5
8468b57ffffffff-2023-08,1
84699a5ffffffff-2013-10,1
848c92dffffffff-2023-06,1
848c965ffffffff-2018-01,1
848c967ffffffff-2022-03,1
848d9a5ffffffff-2022-07,3
