index,n
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,6
846842bffffffff-2018-11,2
8468435ffffffff-2017-06,1
8468435ffffffff-2022-12,1
8468439ffffffff-2022-08,9
84684e5ffffffff-2012-02,3
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,6
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,5
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,9
84684e5ffffffff-2016-03,11
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,11
84684e5ffffffff-2016-06,3
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,15
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,5
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,6
84684e5ffffffff-2018-12,3
84684e5ffffffff-2019-02,3
84684e5ffffffff-2019-03,10
84684e5ffffffff-2019-04,3
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,11
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,4
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-05,9
84684e5ffffffff-2022-08,8
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,5
84684e5ffffffff-2023-01,17
84684e5ffffffff-2023-02,5
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,8
84684e5ffffffff-2023-05,3
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,2
846856bffffffff-2020-01,1
846856bffffffff-2022-04,1
846856bffffffff-2022-11,2
846856bffffffff-2023-04,3
846856bffffffff-2023-05,1
846856bffffffff-2023-06,3
846856bffffffff-2023-07,2
846856bffffffff-2023-08,1
846856bffffffff-2023-09,2
846856bffffffff-2023-10,4
846856bffffffff-2023-11,3
8468583ffffffff-2020-01,2
8468589ffffffff-2021-01,1
8468589ffffffff-2021-09,1
8468589ffffffff-2023-09,1
846858bffffffff-2016-07,1
846858bffffffff-2020-11,2
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
84685c3ffffffff-2015-09,2
84685c3ffffffff-2021-05,3
84685c3ffffffff-2022-03,3
84685c7ffffffff-2019-07,1
84685c7ffffffff-2020-06,1
84685c7ffffffff-2021-05,1
84685c7ffffffff-2021-09,1
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-10,3
84685c7ffffffff-2023-02,2
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-10,1
84685cbffffffff-2023-09,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685d7ffffffff-2023-05,1
84685dbffffffff-2019-09,1
84685e1ffffffff-2012-09,2
84685e1ffffffff-2020-11,1
84685e1ffffffff-2021-08,2
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,2
84685e3ffffffff-2016-04,2
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-05,2
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e7ffffffff-2022-03,2
84685e7ffffffff-2022-04,4
84685e7ffffffff-2022-07,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,4
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,2
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,6
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,2
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-08,1
84685e9ffffffff-2023-10,4
84685ebffffffff-2022-06,1
84685edffffffff-2023-10,12
