index,n
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,2
8444249ffffffff-2016-04,3
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,5
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,1
8444249ffffffff-2016-10,2
8444249ffffffff-2016-12,1
8444249ffffffff-2017-03,5
8444249ffffffff-2017-05,4
8444249ffffffff-2018-02,1
8444249ffffffff-2018-05,1
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,1
8444249ffffffff-2018-11,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,3
8444249ffffffff-2019-03,3
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,10
8444249ffffffff-2019-09,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,2
8444249ffffffff-2020-04,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-03,2
8444249ffffffff-2021-05,2
8444249ffffffff-2021-10,2
8444249ffffffff-2022-06,6
8444249ffffffff-2022-07,3
8444249ffffffff-2022-08,4
8444249ffffffff-2022-09,1
8444249ffffffff-2022-10,2
8444249ffffffff-2022-11,4
8444249ffffffff-2023-01,4
8444249ffffffff-2023-02,8
8444249ffffffff-2023-03,4
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,2
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,7
8444249ffffffff-2023-11,2
844424dffffffff-2014-01,1
844424dffffffff-2014-11,3
844424dffffffff-2014-12,1
844424dffffffff-2017-01,2
844424dffffffff-2017-07,1
844424dffffffff-2017-09,5
844424dffffffff-2018-05,2
844424dffffffff-2018-06,4
844424dffffffff-2018-10,12
844424dffffffff-2019-08,1
844424dffffffff-2020-01,1
844424dffffffff-2020-03,1
844424dffffffff-2020-06,3
844424dffffffff-2020-07,2
844424dffffffff-2021-01,2
844424dffffffff-2021-02,1
844424dffffffff-2022-01,1
844424dffffffff-2022-04,1
844424dffffffff-2022-07,1
844424dffffffff-2022-09,1
844424dffffffff-2022-11,1
844424dffffffff-2023-03,1
844424dffffffff-2023-05,2
844424dffffffff-2023-08,3
844424dffffffff-2023-09,7
844424dffffffff-2023-10,1
844424dffffffff-2023-11,2
8444f35ffffffff-2013-03,1
8444f35ffffffff-2015-05,1
8444f35ffffffff-2017-10,1
8444f35ffffffff-2018-03,2
8444f35ffffffff-2019-10,1
8444f37ffffffff-2012-04,1
8444f37ffffffff-2012-05,2
8444f37ffffffff-2012-06,2
8444f37ffffffff-2012-10,2
8444f37ffffffff-2013-06,1
8444f37ffffffff-2013-07,1
8444f37ffffffff-2014-06,2
8444f37ffffffff-2015-04,2
8444f37ffffffff-2015-05,2
8444f37ffffffff-2015-06,4
8444f37ffffffff-2015-09,1
8444f37ffffffff-2015-10,16
8444f37ffffffff-2016-05,2
8444f37ffffffff-2016-06,9
8444f37ffffffff-2017-01,10
8444f37ffffffff-2018-03,2
8444f37ffffffff-2019-10,15
8444f37ffffffff-2020-10,2
8444f37ffffffff-2021-05,1
8444f37ffffffff-2021-06,1
8444f37ffffffff-2021-07,1
8444f37ffffffff-2023-05,1
8444f37ffffffff-2023-06,11
8444f37ffffffff-2023-07,1
8445011ffffffff-2012-04,1
8445011ffffffff-2014-02,2
8445011ffffffff-2015-12,1
8445011ffffffff-2016-01,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-11,2
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,4
8445011ffffffff-2018-02,6
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,2
8445011ffffffff-2018-10,2
8445011ffffffff-2019-02,1
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,3
