index,n
8452b1dffffffff-2018-10,1
8454037ffffffff-2016-10,2
8454131ffffffff-2019-10,1
8454137ffffffff-2023-02,2
845413bffffffff-2023-02,1
8454183ffffffff-2016-10,2
8454183ffffffff-2017-12,2
8454183ffffffff-2022-12,1
8454185ffffffff-2018-12,4
8454185ffffffff-2020-01,7
8454185ffffffff-2023-02,1
8454187ffffffff-2020-01,1
8454187ffffffff-2020-02,2
8454187ffffffff-2020-12,2
8454187ffffffff-2022-12,4
8454187ffffffff-2023-01,13
8454187ffffffff-2023-02,7
845419bffffffff-2020-12,2
845419bffffffff-2023-01,2
845419dffffffff-2020-02,2
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-12,1
84541a3ffffffff-2022-01,1
84541a5ffffffff-2016-10,2
84541a5ffffffff-2022-11,1
84541a7ffffffff-2018-12,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,1
84541a9ffffffff-2023-01,8
84541a9ffffffff-2023-02,3
84541adffffffff-2016-11,1
84541adffffffff-2022-02,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-12,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,1
84541bdffffffff-2016-11,4
84541bdffffffff-2018-11,1
84541bdffffffff-2018-12,4
84541bdffffffff-2019-01,5
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,3
84541bdffffffff-2020-01,2
84541bdffffffff-2020-12,1
84541bdffffffff-2021-09,2
84541bdffffffff-2022-11,2
84541bdffffffff-2022-12,3
84541bdffffffff-2023-11,4
84541e3ffffffff-2018-12,8
84541e5ffffffff-2016-09,2
84541e5ffffffff-2018-12,3
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-10,1
84541e7ffffffff-2016-11,1
84541e7ffffffff-2017-11,2
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-01,1
84541e7ffffffff-2022-12,5
84541e7ffffffff-2023-01,2
84541e7ffffffff-2023-02,1
84541edffffffff-2019-01,1
845440dffffffff-2019-12,1
8454443ffffffff-2019-01,2
8454633ffffffff-2018-10,2
8454a93ffffffff-2022-01,1
8454a93ffffffff-2023-03,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad3ffffffff-2018-12,1
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-08,2
8454ad5ffffffff-2019-09,3
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-01,14
8454ad5ffffffff-2020-02,5
8454ad5ffffffff-2020-10,1
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2023-11,1
8454adbffffffff-2014-02,1
8454adbffffffff-2018-12,2
8454addffffffff-2016-10,2
8454addffffffff-2016-11,2
8454addffffffff-2017-06,2
8454addffffffff-2018-11,1
8454addffffffff-2019-10,1
8454addffffffff-2022-11,2
84580bdffffffff-2020-10,4
84580e7ffffffff-2020-07,2
845811bffffffff-2018-12,1
8458161ffffffff-2018-01,1
84582c3ffffffff-2023-02,1
84584b7ffffffff-2014-09,1
8458517ffffffff-2021-10,3
8458517ffffffff-2021-11,2
8458517ffffffff-2021-12,4
8458517ffffffff-2022-07,7
8458517ffffffff-2022-08,8
8458517ffffffff-2023-06,1
8458517ffffffff-2023-08,1
8458517ffffffff-2023-10,1
845852dffffffff-2022-10,1
845853bffffffff-2023-06,1
8458569ffffffff-2018-12,1
8458569ffffffff-2020-02,1
845856dffffffff-2023-09,2
845856dffffffff-2023-11,1
8458585ffffffff-2012-03,1
84585d1ffffffff-2020-10,1
84585d5ffffffff-2022-09,1
8458e39ffffffff-2023-10,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2023-05,1
8458e55ffffffff-2020-09,1
8458e67ffffffff-2021-09,1
8458e67ffffffff-2023-10,2
8459827ffffffff-2022-10,4
84598bbffffffff-2019-01,1
8459919ffffffff-2022-10,1
845991bffffffff-2022-08,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,1
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,2
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,2
846b10dffffffff-2014-09,1
846b127ffffffff-2021-12,1
846b14bffffffff-2014-09,1
846b161ffffffff-2020-10,1
846b161ffffffff-2021-12,1
846b165ffffffff-2020-10,2
846b30bffffffff-2014-09,1
846b315ffffffff-2014-09,1
846bac9ffffffff-2021-02,4
847ad99ffffffff-2017-12,1
