index,n
8407411ffffffff-2023-05,1
8407433ffffffff-2012-05,1
840745dffffffff-2019-06,1
8407467ffffffff-2016-04,1
84074edffffffff-2022-04,1
84075d9ffffffff-2021-09,11
84075ebffffffff-2017-06,4
8407623ffffffff-2020-04,1
8407635ffffffff-2019-05,1
8407733ffffffff-2017-05,6
8407733ffffffff-2017-06,15
8407733ffffffff-2017-07,9
8407733ffffffff-2017-08,6
8407733ffffffff-2017-09,7
8407733ffffffff-2019-05,1
8408025ffffffff-2023-09,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-11,1
8408107ffffffff-2022-06,1
8408151ffffffff-2020-05,2
8408151ffffffff-2020-07,4
8408151ffffffff-2020-09,1
8408151ffffffff-2020-10,3
8408153ffffffff-2022-05,1
8408159ffffffff-2020-05,1
84082bbffffffff-2020-05,1
84082d1ffffffff-2021-05,6
84082d1ffffffff-2021-06,3
84082d1ffffffff-2021-07,1
84082d1ffffffff-2021-09,1
84082d1ffffffff-2022-05,7
84082d1ffffffff-2022-06,1
84082d1ffffffff-2022-10,2
84082d1ffffffff-2023-05,2
84082d1ffffffff-2023-06,1
84082d1ffffffff-2023-08,1
84082d1ffffffff-2023-10,1
840833bffffffff-2019-04,1
8408365ffffffff-2022-10,1
840880bffffffff-2020-12,3
840880bffffffff-2021-04,1
840880dffffffff-2021-04,5
840880dffffffff-2022-05,1
840880dffffffff-2023-04,1
840880dffffffff-2023-05,1
840882dffffffff-2022-01,1
840882dffffffff-2022-02,2
840885dffffffff-2023-04,1
8408861ffffffff-2022-06,1
8408867ffffffff-2018-05,1
8408867ffffffff-2018-07,1
8408867ffffffff-2021-02,9
8408867ffffffff-2021-04,1
8408867ffffffff-2021-05,5
8408867ffffffff-2021-10,4
8408867ffffffff-2021-11,1
8408867ffffffff-2021-12,1
8408867ffffffff-2022-01,4
8408867ffffffff-2022-02,3
8408867ffffffff-2022-03,2
8408867ffffffff-2022-05,4
8408867ffffffff-2022-06,1
8408867ffffffff-2022-08,2
8408867ffffffff-2022-09,3
8408867ffffffff-2022-10,2
8408867ffffffff-2022-11,1
8408867ffffffff-2022-12,1
8408867ffffffff-2023-01,1
8408867ffffffff-2023-02,5
8408867ffffffff-2023-04,3
8408867ffffffff-2023-05,3
8408867ffffffff-2023-06,1
8408867ffffffff-2023-09,1
8408867ffffffff-2023-10,2
8408869ffffffff-2016-04,1
8408869ffffffff-2016-05,1
8408869ffffffff-2021-03,1
8408869ffffffff-2021-06,1
8408869ffffffff-2022-04,1
840886bffffffff-2021-07,1
840886bffffffff-2023-09,2
840886dffffffff-2021-04,1
840888dffffffff-2022-05,1
840888dffffffff-2022-06,2
840888dffffffff-2023-07,1
84088b7ffffffff-2021-04,1
840894dffffffff-2021-10,2
840895bffffffff-2013-02,1
8408993ffffffff-2018-09,1
8408993ffffffff-2018-10,1
8408993ffffffff-2022-05,1
8408995ffffffff-2019-04,1
8408997ffffffff-2019-09,4
8408997ffffffff-2021-05,1
84089d1ffffffff-2020-04,5
84089dbffffffff-2023-05,5
84089dbffffffff-2023-07,1
8408a0bffffffff-2019-05,1
8408a4bffffffff-2023-04,1
8408a81ffffffff-2018-07,2
8408b0dffffffff-2018-04,1
8408b11ffffffff-2021-09,2
8408b11ffffffff-2022-09,1
8408b31ffffffff-2022-04,1
8408b3dffffffff-2021-02,2
8408b3dffffffff-2021-05,1
8408d05ffffffff-2017-04,1
8408d15ffffffff-2022-04,2
8408d19ffffffff-2019-05,1
8408d19ffffffff-2019-09,1
8408d41ffffffff-2019-08,1
8408d4dffffffff-2021-09,1
840981dffffffff-2020-10,1
8409821ffffffff-2015-01,1
8409821ffffffff-2019-10,1
8409821ffffffff-2020-01,1
8409821ffffffff-2021-01,1
8409821ffffffff-2022-01,3
8409821ffffffff-2022-10,1
8409821ffffffff-2022-12,1
8409821ffffffff-2023-03,3
8409821ffffffff-2023-08,1
840982bffffffff-2021-02,2
840982bffffffff-2021-03,3
84098bdffffffff-2022-10,3
840991bffffffff-2023-05,3
8409991ffffffff-2021-05,3
8409993ffffffff-2017-04,1
8409993ffffffff-2018-04,2
8409993ffffffff-2020-08,1
8409993ffffffff-2020-09,5
8409993ffffffff-2020-10,1
8409993ffffffff-2021-07,4
8409993ffffffff-2021-08,4
8409993ffffffff-2023-08,1
840999bffffffff-2019-04,1
84099b9ffffffff-2021-01,1
84099b9ffffffff-2021-05,1
84099b9ffffffff-2021-10,3
84099b9ffffffff-2021-11,1
84099b9ffffffff-2022-01,2
84099b9ffffffff-2023-01,1
84099b9ffffffff-2023-04,2
84099e9ffffffff-2017-01,1
84099e9ffffffff-2017-03,2
8409a69ffffffff-2014-04,1
8409a69ffffffff-2019-05,1
8411061ffffffff-2022-05,6
8411061ffffffff-2022-09,1
8411061ffffffff-2023-05,7
8411061ffffffff-2023-08,2
8411233ffffffff-2022-09,2
8411233ffffffff-2023-09,2
8411249ffffffff-2018-04,1
841126dffffffff-2018-04,1
841126dffffffff-2019-09,2
841126dffffffff-2020-05,2
841126dffffffff-2020-06,2
841126dffffffff-2020-07,5
841126dffffffff-2020-08,1
841126dffffffff-2021-04,6
841126dffffffff-2021-05,3
841126dffffffff-2021-06,3
841126dffffffff-2021-07,1
841126dffffffff-2021-08,3
841126dffffffff-2022-04,1
841126dffffffff-2023-04,6
841126dffffffff-2023-05,7
841126dffffffff-2023-06,4
841126dffffffff-2023-07,1
841126dffffffff-2023-08,2
841136bffffffff-2023-05,2
841181bffffffff-2017-03,1
8411965ffffffff-2022-01,1
8411aa7ffffffff-2016-11,1
8411aa7ffffffff-2018-11,1
8411aa7ffffffff-2019-01,3
8411aa7ffffffff-2019-03,1
8411aa7ffffffff-2019-10,2
8411aa7ffffffff-2020-01,6
