index,n
8420869ffffffff-2022-06,3
8420887ffffffff-2023-06,1
84208edffffffff-2022-06,1
8420905ffffffff-2012-04,2
8420905ffffffff-2012-05,1
8420905ffffffff-2014-04,2
8420905ffffffff-2014-05,3
8420905ffffffff-2018-04,1
8420905ffffffff-2019-05,1
8420905ffffffff-2019-08,2
8420905ffffffff-2019-09,1
8420905ffffffff-2020-07,3
8420905ffffffff-2023-05,5
8420905ffffffff-2023-06,4
842090dffffffff-2013-08,1
8420913ffffffff-2021-05,1
8420987ffffffff-2021-06,3
8420987ffffffff-2022-10,1
842098dffffffff-2020-06,1
842098dffffffff-2021-05,2
842098dffffffff-2021-06,5
842098dffffffff-2022-08,1
8420999ffffffff-2023-05,1
842099bffffffff-2016-08,1
842099bffffffff-2020-05,2
842099bffffffff-2020-06,1
842099bffffffff-2021-07,4
842099bffffffff-2022-05,1
842099bffffffff-2023-05,14
842099bffffffff-2023-06,2
842099dffffffff-2023-05,7
84209a1ffffffff-2023-08,3
84209a5ffffffff-2013-01,1
84209a5ffffffff-2014-04,1
84209a5ffffffff-2015-04,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,5
84209a5ffffffff-2017-06,2
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,3
84209a5ffffffff-2017-10,5
84209a5ffffffff-2017-11,5
84209a5ffffffff-2017-12,6
84209a5ffffffff-2018-01,17
84209a5ffffffff-2018-02,8
84209a5ffffffff-2018-03,11
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-06,12
84209a5ffffffff-2018-07,20
84209a5ffffffff-2018-08,14
84209a5ffffffff-2018-09,12
84209a5ffffffff-2018-10,6
84209a5ffffffff-2018-11,18
84209a5ffffffff-2018-12,13
84209a5ffffffff-2019-01,12
84209a5ffffffff-2019-02,10
84209a5ffffffff-2019-03,13
84209a5ffffffff-2019-04,11
84209a5ffffffff-2019-05,6
84209a5ffffffff-2019-06,17
84209a5ffffffff-2019-07,11
84209a5ffffffff-2019-08,11
84209a5ffffffff-2019-09,23
84209a5ffffffff-2019-10,29
84209a5ffffffff-2019-11,31
84209a5ffffffff-2019-12,17
84209a5ffffffff-2020-01,22
84209a5ffffffff-2020-02,20
84209a5ffffffff-2020-03,38
84209a5ffffffff-2020-04,47
84209a5ffffffff-2020-05,30
84209a5ffffffff-2020-06,17
84209a5ffffffff-2020-07,12
84209a5ffffffff-2020-08,31
84209a5ffffffff-2020-09,35
84209a5ffffffff-2020-10,23
84209a5ffffffff-2020-11,13
84209a5ffffffff-2020-12,20
84209a5ffffffff-2021-01,26
84209a5ffffffff-2021-02,34
84209a5ffffffff-2021-03,20
84209a5ffffffff-2021-04,10
84209a5ffffffff-2021-05,18
84209a5ffffffff-2021-06,12
84209a5ffffffff-2021-07,4
84209a5ffffffff-2021-08,29
84209a5ffffffff-2021-09,33
84209a5ffffffff-2021-10,43
84209a5ffffffff-2021-11,19
84209a5ffffffff-2021-12,5
84209a5ffffffff-2022-01,16
84209a5ffffffff-2022-02,24
84209a5ffffffff-2022-03,22
84209a5ffffffff-2022-04,12
84209a5ffffffff-2022-05,11
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-07,3
84209a5ffffffff-2022-08,16
84209a5ffffffff-2022-09,15
84209a5ffffffff-2022-10,22
84209a5ffffffff-2022-11,26
84209a5ffffffff-2022-12,17
84209a5ffffffff-2023-01,22
84209a5ffffffff-2023-02,44
84209a5ffffffff-2023-03,44
84209a5ffffffff-2023-04,35
84209a5ffffffff-2023-05,11
84209a5ffffffff-2023-06,9
84209a5ffffffff-2023-07,27
84209a5ffffffff-2023-08,10
84209a5ffffffff-2023-09,6
84209a5ffffffff-2023-10,17
84209a5ffffffff-2023-11,40
84209a7ffffffff-2023-06,1
84209a9ffffffff-2020-07,1
84209a9ffffffff-2021-07,1
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,1
84209a9ffffffff-2022-07,2
84209a9ffffffff-2023-09,2
84209abffffffff-2018-11,3
84209abffffffff-2019-08,1
84209abffffffff-2020-01,1
84209abffffffff-2021-09,1
84209abffffffff-2022-08,1
84209b5ffffffff-2015-05,1
84209b5ffffffff-2018-09,1
84209b5ffffffff-2019-06,4
84209b5ffffffff-2020-06,1
84209b5ffffffff-2020-08,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2021-06,2
84209b5ffffffff-2022-05,2
84209b5ffffffff-2023-07,1
84209b7ffffffff-2012-06,1
84209b7ffffffff-2013-08,1
84209b7ffffffff-2019-07,2
84209b7ffffffff-2021-04,1
84209b7ffffffff-2021-05,2
84209b7ffffffff-2021-06,1
84209b7ffffffff-2021-08,2
84209b7ffffffff-2022-04,2
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-06,5
84209b7ffffffff-2022-08,3
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,4
84209bbffffffff-2022-06,1
84209bbffffffff-2023-07,1
84209bdffffffff-2023-05,1
84209c3ffffffff-2022-06,1
84209c5ffffffff-2020-09,1
84209c5ffffffff-2022-06,1
84209cbffffffff-2021-05,1
84209cbffffffff-2022-06,1
84209e1ffffffff-2020-06,1
84209e1ffffffff-2022-07,1
84209e1ffffffff-2023-06,1
84209e3ffffffff-2020-03,1
84209e3ffffffff-2020-06,1
84209e3ffffffff-2020-07,1
84209e3ffffffff-2021-02,1
84209e3ffffffff-2021-03,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2021-06,1
84209e3ffffffff-2021-07,1
84209e3ffffffff-2021-08,1
84209e3ffffffff-2022-05,3
84209e3ffffffff-2022-06,2
84209e3ffffffff-2022-07,2
84209e3ffffffff-2023-04,1
84209e3ffffffff-2023-07,2
84209e5ffffffff-2022-03,5
84209e5ffffffff-2023-05,1
84209e7ffffffff-2020-06,1
84209e7ffffffff-2020-07,1
84209e7ffffffff-2020-10,12
84209e7ffffffff-2020-11,22
84209e7ffffffff-2020-12,10
84209e7ffffffff-2021-01,9
84209e7ffffffff-2021-02,7
84209e7ffffffff-2021-03,24
84209e7ffffffff-2021-04,32
84209e7ffffffff-2021-05,24
84209e7ffffffff-2021-06,20
84209e7ffffffff-2021-07,11
84209e7ffffffff-2021-08,4
84209e7ffffffff-2021-09,1
84209e7ffffffff-2021-11,1
84209e7ffffffff-2022-04,1
84209e7ffffffff-2022-05,4
84209e7ffffffff-2022-08,2
84209e7ffffffff-2023-01,1
84209e7ffffffff-2023-02,2
84209e7ffffffff-2023-04,1
84209e7ffffffff-2023-05,1
84209e7ffffffff-2023-09,1
84209ebffffffff-2022-07,2
8420a03ffffffff-2023-07,1
8420a15ffffffff-2023-08,1
8420a1bffffffff-2021-08,1
8420a1dffffffff-2017-05,1
8420a23ffffffff-2022-08,1
8420a23ffffffff-2023-08,2
8420a25ffffffff-2016-05,1
8420a25ffffffff-2023-05,1
8420a27ffffffff-2021-04,1
8420a27ffffffff-2021-05,3
8420a27ffffffff-2021-08,4
8420a27ffffffff-2021-09,1
8420a27ffffffff-2022-04,4
8420a27ffffffff-2022-05,5
8420a27ffffffff-2022-07,1
8420a27ffffffff-2022-08,1
8420a27ffffffff-2023-04,5
8420a27ffffffff-2023-08,2
8420a3bffffffff-2023-08,1
8420a53ffffffff-2015-05,1
8420a53ffffffff-2021-04,1
8420a53ffffffff-2021-06,1
8420a53ffffffff-2021-08,3
8420a61ffffffff-2022-05,1
8420a81ffffffff-2023-06,1
8420a81ffffffff-2023-08,1
8420a83ffffffff-2019-08,1
8420a83ffffffff-2021-08,1
8420a83ffffffff-2023-05,2
8420a87ffffffff-2019-07,1
8420a87ffffffff-2023-06,1
8420a89ffffffff-2023-08,1
8420a8bffffffff-2021-08,3
8420a8bffffffff-2023-05,2
8420a8bffffffff-2023-08,1
8420a91ffffffff-2021-08,1
8420a91ffffffff-2022-07,1
8420a91ffffffff-2023-08,1
8420a9dffffffff-2018-05,1
8420aa3ffffffff-2019-08,1
8420aa3ffffffff-2022-08,1
8420ad1ffffffff-2021-08,1
8420ad3ffffffff-2022-05,1
8420ae1ffffffff-2023-05,2
8420ae3ffffffff-2023-05,2
8420ae9ffffffff-2023-07,4
8420ae9ffffffff-2023-08,1
8420aebffffffff-2023-08,1
8420aedffffffff-2016-06,1
8420aedffffffff-2022-04,1
8420b11ffffffff-2022-05,2
8420b11ffffffff-2023-09,1
8420b13ffffffff-2023-04,8
8420b13ffffffff-2023-08,1
8420b13ffffffff-2023-09,1
8420b15ffffffff-2023-05,10
8420b17ffffffff-2021-05,1
8420b1bffffffff-2021-05,2
8420b1bffffffff-2022-05,4
8420b1bffffffff-2022-07,5
8420b1bffffffff-2023-04,2
8420b1bffffffff-2023-05,1
8420b2bffffffff-2013-09,4
8420b2bffffffff-2013-10,2
8420b2bffffffff-2014-04,20
8420b2bffffffff-2014-05,18
8420b39ffffffff-2021-05,7
8420b57ffffffff-2023-08,1
8420e05ffffffff-2019-05,2
8420e05ffffffff-2022-05,2
8420e05ffffffff-2022-06,6
8420e05ffffffff-2023-05,1
8420e05ffffffff-2023-07,1
8420e07ffffffff-2013-05,1
8420e0dffffffff-2018-06,1
8420e0dffffffff-2019-05,3
8420e21ffffffff-2017-07,1
8420e27ffffffff-2021-07,1
8420e39ffffffff-2014-06,2
8420e4dffffffff-2019-05,1
8420e61ffffffff-2016-05,1
8420e61ffffffff-2018-06,3
8420e61ffffffff-2022-07,1
8420e61ffffffff-2023-06,1
8420e63ffffffff-2022-07,1
8420e65ffffffff-2023-06,5
8420e69ffffffff-2022-05,2
8420e6dffffffff-2018-08,1
8420e6dffffffff-2019-07,1
8420e6dffffffff-2022-05,2
8420e6dffffffff-2023-06,1
8420e93ffffffff-2019-06,1
8420e9bffffffff-2023-05,1
8420f41ffffffff-2021-08,1
8420f45ffffffff-2023-08,1
8420f53ffffffff-2016-05,1
8420f53ffffffff-2023-05,3
8420f5dffffffff-2023-05,1
84214bdffffffff-2022-08,2
8421983ffffffff-2015-05,1
8421983ffffffff-2021-04,3
8421983ffffffff-2021-05,7
8421983ffffffff-2021-06,1
8421983ffffffff-2021-08,1
8421983ffffffff-2022-06,3
8421983ffffffff-2023-05,2
842198bffffffff-2021-05,1
8421997ffffffff-2012-09,1
84219c1ffffffff-2023-05,5
84219c3ffffffff-2015-04,1
84219c3ffffffff-2015-05,1
84219c3ffffffff-2016-04,3
84219c3ffffffff-2017-05,1
84219c3ffffffff-2018-04,2
84219c3ffffffff-2018-05,1
84219c9ffffffff-2023-05,1
84248b1ffffffff-2014-07,2
842512bffffffff-2020-05,1
8425a4dffffffff-2018-07,1
8425a4dffffffff-2022-07,1
8425b47ffffffff-2023-07,1
842c93bffffffff-2018-07,1
842ccbbffffffff-2016-07,2
842e613ffffffff-2021-03,1
842e613ffffffff-2023-04,1
842f5abffffffff-2012-12,1
842f5abffffffff-2013-01,1
842f5abffffffff-2013-02,1
8430115ffffffff-2016-08,1
8430115ffffffff-2016-10,2
8430115ffffffff-2017-02,1
8430115ffffffff-2017-07,1
8430115ffffffff-2017-08,1
8430115ffffffff-2017-09,1
8430115ffffffff-2017-10,3
8430115ffffffff-2017-11,2
8430115ffffffff-2017-12,1
8430115ffffffff-2018-01,1
8430115ffffffff-2018-02,1
8430115ffffffff-2018-03,1
8430115ffffffff-2018-09,1
8430115ffffffff-2019-03,2
8430115ffffffff-2019-04,2
8430123ffffffff-2018-02,1
8430123ffffffff-2020-01,2
8430123ffffffff-2020-03,1
8430123ffffffff-2021-02,2
8430123ffffffff-2022-02,1
8430123ffffffff-2022-12,1
8430127ffffffff-2020-02,1
843012bffffffff-2021-07,1
843012dffffffff-2019-08,1
8430135ffffffff-2018-02,1
843016dffffffff-2014-11,1
843016dffffffff-2019-01,1
843016dffffffff-2019-10,1
843016dffffffff-2021-12,1
843016dffffffff-2023-01,1
843016dffffffff-2023-10,1
84301e9ffffffff-2020-02,1
84301edffffffff-2019-10,1
843022dffffffff-2017-06,1
8430305ffffffff-2018-12,1
8430305ffffffff-2021-10,2
843032dffffffff-2016-08,3
8430805ffffffff-2023-04,1
8430815ffffffff-2014-12,3
8430815ffffffff-2015-01,6
8430815ffffffff-2015-11,1
8430815ffffffff-2016-01,4
8430815ffffffff-2016-11,4
8430815ffffffff-2016-12,2
8430815ffffffff-2017-11,7
8430815ffffffff-2017-12,11
8430815ffffffff-2018-01,3
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,20
8430815ffffffff-2019-09,1
8430815ffffffff-2019-11,7
8430815ffffffff-2020-01,4
8430815ffffffff-2020-11,1
8430815ffffffff-2021-01,2
8430815ffffffff-2021-05,2
8430815ffffffff-2022-02,1
8430815ffffffff-2022-03,2
8430815ffffffff-2022-12,1
8430815ffffffff-2023-01,8
8430815ffffffff-2023-02,3
8430815ffffffff-2023-04,1
8430815ffffffff-2023-08,1
8430815ffffffff-2023-09,1
843081dffffffff-2019-01,1
8430821ffffffff-2023-08,1
8430827ffffffff-2019-11,1
8430827ffffffff-2020-11,1
8430827ffffffff-2021-04,4
8430827ffffffff-2021-09,1
8430827ffffffff-2021-10,1
8430827ffffffff-2022-09,1
8430827ffffffff-2023-11,1
8430829ffffffff-2016-05,1
8430829ffffffff-2021-08,1
8430829ffffffff-2022-01,1
843082bffffffff-2022-07,1
8430831ffffffff-2016-11,1
8430831ffffffff-2022-02,1
8430833ffffffff-2013-10,2
8430833ffffffff-2015-05,2
8430833ffffffff-2015-09,2
8430833ffffffff-2015-11,2
8430833ffffffff-2016-08,2
8430833ffffffff-2016-09,7
8430833ffffffff-2016-10,6
8430833ffffffff-2016-11,5
8430833ffffffff-2016-12,1
8430833ffffffff-2017-04,12
8430833ffffffff-2017-05,3
8430833ffffffff-2017-08,2
8430833ffffffff-2017-09,4
8430833ffffffff-2017-10,1
8430833ffffffff-2017-12,1
8430833ffffffff-2018-04,3
8430833ffffffff-2018-05,4
8430833ffffffff-2018-08,9
8430833ffffffff-2018-09,19
8430833ffffffff-2018-10,2
8430833ffffffff-2018-11,2
8430833ffffffff-2019-01,3
8430833ffffffff-2019-04,8
8430833ffffffff-2019-05,1
8430833ffffffff-2019-08,12
8430833ffffffff-2019-09,29
8430833ffffffff-2019-10,6
8430833ffffffff-2019-11,6
8430833ffffffff-2020-01,1
8430833ffffffff-2020-05,1
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,34
8430833ffffffff-2020-10,6
8430833ffffffff-2020-11,1
8430833ffffffff-2021-03,2
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,16
8430833ffffffff-2021-10,24
8430833ffffffff-2021-12,2
8430833ffffffff-2022-02,2
8430833ffffffff-2022-07,2
8430833ffffffff-2022-09,19
8430833ffffffff-2022-11,2
8430833ffffffff-2023-01,2
8430833ffffffff-2023-03,1
8430833ffffffff-2023-05,1
8430833ffffffff-2023-08,4
8430833ffffffff-2023-09,34
8430833ffffffff-2023-10,10
8430835ffffffff-2014-09,1
8430835ffffffff-2023-01,1
8430837ffffffff-2018-05,1
8430837ffffffff-2022-02,1
8430839ffffffff-2017-12,1
8430839ffffffff-2018-11,3
8430839ffffffff-2019-04,2
8430839ffffffff-2019-09,6
8430839ffffffff-2019-12,1
8430839ffffffff-2022-01,1
8430839ffffffff-2022-03,4
8430839ffffffff-2022-07,1
8430839ffffffff-2022-08,1
8430839ffffffff-2022-09,1
8430839ffffffff-2023-03,1
843083bffffffff-2019-01,1
843083bffffffff-2019-08,1
843083bffffffff-2019-11,2
843083bffffffff-2020-11,1
843083bffffffff-2021-10,3
843083bffffffff-2023-02,2
843083bffffffff-2023-09,1
843084bffffffff-2015-10,1
843084bffffffff-2016-02,9
843084bffffffff-2019-01,4
843084bffffffff-2019-05,1
843084bffffffff-2019-08,6
843084bffffffff-2021-05,1
843084bffffffff-2021-08,1
843084bffffffff-2022-09,1
843084bffffffff-2022-10,6
843084bffffffff-2022-12,8
843084bffffffff-2023-01,1
843084bffffffff-2023-05,1
843084bffffffff-2023-06,1
843084bffffffff-2023-08,1
843084bffffffff-2023-09,2
8430855ffffffff-2019-04,3
8430855ffffffff-2019-05,6
8430857ffffffff-2019-01,1
8430863ffffffff-2021-08,1
8430867ffffffff-2023-01,1
843086dffffffff-2022-07,1
8430905ffffffff-2016-06,1
8430905ffffffff-2021-08,1
8430905ffffffff-2021-09,1
8430905ffffffff-2022-01,3
8430905ffffffff-2022-04,1
8430905ffffffff-2022-05,1
8430905ffffffff-2022-09,1
8430905ffffffff-2022-10,6
8430905ffffffff-2022-11,1
8430905ffffffff-2022-12,1
8430905ffffffff-2023-01,2
8430905ffffffff-2023-02,2
8430905ffffffff-2023-08,2
8430909ffffffff-2021-09,1
8430909ffffffff-2022-11,1
843090bffffffff-2021-09,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,12
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,1
8430911ffffffff-2016-07,1
8430911ffffffff-2016-12,3
8430911ffffffff-2017-05,1
8430911ffffffff-2017-08,2
8430911ffffffff-2017-09,1
8430911ffffffff-2017-10,1
8430911ffffffff-2017-11,2
8430911ffffffff-2019-01,4
8430911ffffffff-2019-03,1
8430911ffffffff-2019-08,1
8430911ffffffff-2020-01,1
8430911ffffffff-2020-12,3
8430911ffffffff-2021-01,4
8430911ffffffff-2021-02,9
8430911ffffffff-2021-04,2
8430911ffffffff-2021-06,1
8430911ffffffff-2021-08,2
8430911ffffffff-2021-09,3
8430911ffffffff-2021-12,6
8430911ffffffff-2022-01,8
8430911ffffffff-2022-02,8
8430911ffffffff-2022-03,1
8430911ffffffff-2022-05,2
8430911ffffffff-2022-06,2
8430911ffffffff-2022-07,3
8430911ffffffff-2022-08,3
8430911ffffffff-2022-09,11
8430911ffffffff-2022-10,12
8430911ffffffff-2022-11,7
8430911ffffffff-2022-12,11
8430911ffffffff-2023-01,9
8430911ffffffff-2023-02,5
8430911ffffffff-2023-03,1
8430911ffffffff-2023-05,3
8430911ffffffff-2023-09,4
8430911ffffffff-2023-10,2
8430911ffffffff-2023-11,1
8430913ffffffff-2022-06,2
8430913ffffffff-2022-10,2
8430915ffffffff-2013-01,1
8430915ffffffff-2013-06,6
8430915ffffffff-2016-10,1
8430915ffffffff-2017-06,1
8430915ffffffff-2017-09,2
8430915ffffffff-2018-05,1
8430915ffffffff-2018-06,1
8430915ffffffff-2018-10,1
8430915ffffffff-2019-02,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-04,1
8430915ffffffff-2019-05,1
8430915ffffffff-2019-06,1
8430915ffffffff-2019-08,3
8430915ffffffff-2019-10,1
8430915ffffffff-2019-11,2
8430915ffffffff-2019-12,2
8430915ffffffff-2020-01,2
8430915ffffffff-2020-12,3
8430915ffffffff-2021-01,2
8430915ffffffff-2021-03,2
8430915ffffffff-2021-05,4
8430915ffffffff-2021-06,2
8430915ffffffff-2021-08,1
8430915ffffffff-2021-10,1
8430915ffffffff-2022-02,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,3
8430915ffffffff-2022-08,1
8430915ffffffff-2022-10,2
8430915ffffffff-2022-11,2
8430915ffffffff-2023-01,2
8430915ffffffff-2023-02,2
8430915ffffffff-2023-06,2
8430915ffffffff-2023-09,1
8430915ffffffff-2023-10,1
8430915ffffffff-2023-11,1
8430917ffffffff-2021-05,1
8430917ffffffff-2022-10,1
8430917ffffffff-2023-02,1
8430919ffffffff-2014-05,1
8430919ffffffff-2016-09,1
8430919ffffffff-2022-06,1
8430919ffffffff-2022-10,4
8430919ffffffff-2023-02,1
843091bffffffff-2017-05,1
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091bffffffff-2022-10,5
843091bffffffff-2023-06,1
843091dffffffff-2012-07,1
843091dffffffff-2012-11,1
843091dffffffff-2013-04,1
843091dffffffff-2013-05,1
843091dffffffff-2013-06,11
843091dffffffff-2014-05,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,1
843091dffffffff-2018-03,1
843091dffffffff-2018-05,2
843091dffffffff-2018-07,3
843091dffffffff-2019-02,1
843091dffffffff-2019-03,1
843091dffffffff-2019-04,1
843091dffffffff-2020-01,1
843091dffffffff-2021-02,1
843091dffffffff-2021-05,3
843091dffffffff-2021-06,2
843091dffffffff-2021-09,3
843091dffffffff-2021-10,1
843091dffffffff-2022-05,3
843091dffffffff-2022-06,1
843091dffffffff-2023-05,1
843091dffffffff-2023-08,2
843091dffffffff-2023-09,1
8430921ffffffff-2019-12,1
8430921ffffffff-2021-07,1
8430921ffffffff-2021-11,1
8430921ffffffff-2022-09,2
8430921ffffffff-2022-10,1
8430921ffffffff-2022-11,2
8430921ffffffff-2023-02,1
8430923ffffffff-2018-09,2
8430923ffffffff-2018-10,5
8430923ffffffff-2019-02,3
8430925ffffffff-2018-01,1
8430925ffffffff-2022-01,1
8430927ffffffff-2021-09,1
8430927ffffffff-2021-10,1
8430927ffffffff-2023-01,2
8430927ffffffff-2023-02,1
8430929ffffffff-2014-04,1
8430929ffffffff-2016-11,1
8430929ffffffff-2019-02,1
8430929ffffffff-2020-01,2
8430929ffffffff-2020-08,1
8430929ffffffff-2020-09,3
8430929ffffffff-2020-11,5
8430929ffffffff-2020-12,1
8430929ffffffff-2021-06,1
8430929ffffffff-2021-07,1
8430929ffffffff-2021-08,2
8430929ffffffff-2021-09,3
8430929ffffffff-2021-10,1
8430929ffffffff-2021-11,1
8430929ffffffff-2021-12,4
8430929ffffffff-2022-01,5
8430929ffffffff-2022-02,1
8430929ffffffff-2022-03,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-06,1
8430929ffffffff-2022-08,1
8430929ffffffff-2022-09,1
8430929ffffffff-2022-10,4
8430929ffffffff-2022-11,3
8430929ffffffff-2022-12,1
8430929ffffffff-2023-01,2
8430929ffffffff-2023-02,5
8430929ffffffff-2023-03,1
8430929ffffffff-2023-08,1
8430929ffffffff-2023-09,1
8430929ffffffff-2023-11,3
843092bffffffff-2022-10,1
843092bffffffff-2022-11,1
843092dffffffff-2019-04,1
843092dffffffff-2019-05,1
843092dffffffff-2021-09,1
8430937ffffffff-2017-04,1
8430937ffffffff-2023-09,2
8430939ffffffff-2019-02,1
8430939ffffffff-2023-05,1
8430939ffffffff-2023-06,1
843093bffffffff-2021-01,2
843093bffffffff-2021-03,1
843093bffffffff-2021-11,3
843093bffffffff-2022-01,1
843093bffffffff-2022-12,1
843093bffffffff-2023-01,1
843093bffffffff-2023-02,1
843093bffffffff-2023-03,1
843093bffffffff-2023-11,1
843093dffffffff-2022-02,1
8430941ffffffff-2022-11,1
8430943ffffffff-2018-04,1
8430945ffffffff-2021-10,1
843094bffffffff-2023-09,2
843094dffffffff-2022-08,1
8430957ffffffff-2013-11,1
8430963ffffffff-2012-04,5
8430963ffffffff-2013-05,1
8430963ffffffff-2013-09,1
8430963ffffffff-2013-10,1
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,1
8430963ffffffff-2014-01,1
8430963ffffffff-2014-03,5
8430963ffffffff-2014-09,2
8430963ffffffff-2015-03,1
8430963ffffffff-2015-05,1
8430963ffffffff-2016-11,2
8430963ffffffff-2017-02,1
8430963ffffffff-2017-09,1
8430963ffffffff-2018-05,1
8430963ffffffff-2018-12,1
8430963ffffffff-2019-04,2
8430963ffffffff-2020-08,5
8430963ffffffff-2020-09,1
8430963ffffffff-2020-10,2
8430963ffffffff-2020-11,4
8430963ffffffff-2020-12,1
8430963ffffffff-2021-01,1
8430963ffffffff-2021-02,1
8430963ffffffff-2021-07,1
8430963ffffffff-2021-09,1
8430963ffffffff-2021-10,1
8430963ffffffff-2021-11,1
8430963ffffffff-2021-12,6
8430963ffffffff-2022-02,1
8430963ffffffff-2022-03,3
8430963ffffffff-2022-04,3
8430963ffffffff-2022-05,8
8430963ffffffff-2022-06,1
8430963ffffffff-2022-07,1
8430963ffffffff-2022-09,1
8430963ffffffff-2022-10,1
8430963ffffffff-2022-11,2
8430963ffffffff-2022-12,3
8430963ffffffff-2023-01,1
8430963ffffffff-2023-02,2
8430963ffffffff-2023-03,4
8430963ffffffff-2023-04,3
8430963ffffffff-2023-06,1
8430963ffffffff-2023-10,1
8430965ffffffff-2020-08,1
8430965ffffffff-2021-10,2
8430965ffffffff-2022-01,1
8430965ffffffff-2022-06,2
8430965ffffffff-2022-08,1
8430965ffffffff-2022-09,1
8430965ffffffff-2023-01,2
8430965ffffffff-2023-02,1
8430967ffffffff-2014-03,2
8430967ffffffff-2014-04,1
8430967ffffffff-2016-11,1
843096bffffffff-2020-07,2
843096bffffffff-2020-10,1
843096bffffffff-2021-02,1
8430981ffffffff-2012-02,1
8430981ffffffff-2012-12,1
8430981ffffffff-2013-01,1
8430981ffffffff-2014-02,1
8430981ffffffff-2015-03,1
8430981ffffffff-2016-03,2
8430981ffffffff-2016-05,1
8430981ffffffff-2017-10,1
8430981ffffffff-2017-11,1
8430981ffffffff-2017-12,4
8430981ffffffff-2018-02,1
8430981ffffffff-2018-03,2
