index,n
849f46bffffffff-2020-01,1
849f503ffffffff-2022-09,2
849f503ffffffff-2023-09,1
849f509ffffffff-2022-08,1
849f509ffffffff-2022-11,1
849f50bffffffff-2012-04,1
849f50bffffffff-2012-11,4
849f50bffffffff-2013-08,2
849f50bffffffff-2013-10,3
849f50bffffffff-2013-12,1
849f50bffffffff-2014-05,1
849f50bffffffff-2014-06,1
849f50bffffffff-2014-07,3
849f50bffffffff-2014-10,1
849f50bffffffff-2014-12,4
849f50bffffffff-2015-07,1
849f50bffffffff-2015-08,3
849f50bffffffff-2015-09,2
849f50bffffffff-2015-11,3
849f50bffffffff-2015-12,2
849f50bffffffff-2016-02,3
849f50bffffffff-2016-04,2
849f50bffffffff-2016-07,3
849f50bffffffff-2016-10,1
849f50bffffffff-2016-11,1
849f50bffffffff-2016-12,1
849f50bffffffff-2017-01,1
849f50bffffffff-2017-04,2
849f50bffffffff-2017-06,2
849f50bffffffff-2017-07,4
849f50bffffffff-2017-08,2
849f50bffffffff-2017-09,1
849f50bffffffff-2017-11,2
849f50bffffffff-2017-12,3
849f50bffffffff-2018-05,4
849f50bffffffff-2018-06,3
849f50bffffffff-2018-07,8
849f50bffffffff-2018-08,8
849f50bffffffff-2018-09,8
849f50bffffffff-2018-10,2
849f50bffffffff-2018-11,1
849f50bffffffff-2018-12,4
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,3
849f50bffffffff-2019-04,1
849f50bffffffff-2019-05,2
849f50bffffffff-2019-06,1
849f50bffffffff-2019-07,6
849f50bffffffff-2019-08,10
849f50bffffffff-2019-09,6
849f50bffffffff-2019-10,4
849f50bffffffff-2019-11,6
849f50bffffffff-2019-12,5
849f50bffffffff-2020-01,3
849f50bffffffff-2020-02,3
849f50bffffffff-2020-03,3
849f50bffffffff-2020-06,2
849f50bffffffff-2020-07,1
849f50bffffffff-2020-09,1
849f50bffffffff-2021-05,4
849f50bffffffff-2021-06,3
849f50bffffffff-2021-08,2
849f50bffffffff-2021-11,1
849f50bffffffff-2022-01,4
849f50bffffffff-2022-02,2
849f50bffffffff-2022-03,1
849f50bffffffff-2022-04,2
849f50bffffffff-2022-05,3
849f50bffffffff-2022-08,3
849f50bffffffff-2022-09,11
849f50bffffffff-2022-10,7
849f50bffffffff-2022-11,19
849f50bffffffff-2022-12,7
849f50bffffffff-2023-01,15
849f50bffffffff-2023-02,1
849f50bffffffff-2023-03,32
849f50bffffffff-2023-04,5
849f50bffffffff-2023-05,2
849f50bffffffff-2023-06,4
849f50bffffffff-2023-07,6
849f50bffffffff-2023-08,16
849f50bffffffff-2023-09,8
849f50bffffffff-2023-10,14
849f50bffffffff-2023-11,17
849f515ffffffff-2012-11,2
849f515ffffffff-2013-08,1
849f515ffffffff-2014-10,2
849f515ffffffff-2014-12,2
849f515ffffffff-2015-02,5
849f515ffffffff-2015-03,1
849f515ffffffff-2015-12,4
849f515ffffffff-2016-07,3
849f515ffffffff-2016-10,2
849f515ffffffff-2017-04,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-11,2
849f515ffffffff-2017-12,4
849f515ffffffff-2018-05,2
849f515ffffffff-2018-06,1
849f515ffffffff-2018-07,9
849f515ffffffff-2018-08,3
849f515ffffffff-2018-09,3
849f515ffffffff-2018-10,1
849f515ffffffff-2018-12,3
849f515ffffffff-2019-01,2
849f515ffffffff-2019-05,4
849f515ffffffff-2019-07,10
849f515ffffffff-2019-08,21
849f515ffffffff-2019-09,4
849f515ffffffff-2019-10,10
849f515ffffffff-2019-11,10
849f515ffffffff-2019-12,4
849f515ffffffff-2020-02,2
849f515ffffffff-2020-05,3
849f515ffffffff-2020-06,1
849f515ffffffff-2020-07,1
849f515ffffffff-2020-10,1
849f515ffffffff-2020-11,1
849f515ffffffff-2020-12,2
849f515ffffffff-2021-02,2
849f515ffffffff-2021-04,1
849f515ffffffff-2021-05,1
849f515ffffffff-2021-06,3
849f515ffffffff-2021-07,1
849f515ffffffff-2022-02,1
849f515ffffffff-2022-06,1
849f515ffffffff-2022-08,8
849f515ffffffff-2022-09,10
849f515ffffffff-2022-10,6
849f515ffffffff-2022-11,6
849f515ffffffff-2023-01,8
849f515ffffffff-2023-03,1
849f515ffffffff-2023-04,4
849f515ffffffff-2023-05,2
849f515ffffffff-2023-06,3
849f515ffffffff-2023-07,8
849f515ffffffff-2023-08,9
849f515ffffffff-2023-09,9
849f515ffffffff-2023-10,13
849f515ffffffff-2023-11,1
849f517ffffffff-2014-12,1
849f517ffffffff-2015-02,2
849f517ffffffff-2015-03,1
849f517ffffffff-2015-04,2
849f517ffffffff-2015-09,1
849f517ffffffff-2015-12,5
849f517ffffffff-2016-05,1
849f517ffffffff-2016-09,2
849f517ffffffff-2018-07,2
849f517ffffffff-2018-08,1
849f517ffffffff-2018-09,2
849f517ffffffff-2018-12,2
849f517ffffffff-2019-01,4
849f517ffffffff-2019-02,1
849f517ffffffff-2019-05,1
849f517ffffffff-2019-07,9
849f517ffffffff-2019-09,2
849f517ffffffff-2019-10,3
849f517ffffffff-2019-12,1
849f517ffffffff-2020-01,2
849f517ffffffff-2020-06,1
849f517ffffffff-2021-10,3
849f517ffffffff-2022-07,2
849f517ffffffff-2022-09,7
849f517ffffffff-2022-10,2
849f517ffffffff-2022-11,1
849f517ffffffff-2022-12,1
849f517ffffffff-2023-01,1
849f517ffffffff-2023-06,1
849f517ffffffff-2023-07,3
849f517ffffffff-2023-08,1
849f517ffffffff-2023-09,6
849f517ffffffff-2023-10,4
849f517ffffffff-2023-11,7
849f51dffffffff-2015-12,1
849f51dffffffff-2019-12,1
849f51dffffffff-2023-06,1
849f529ffffffff-2012-10,1
849f529ffffffff-2012-11,2
849f529ffffffff-2016-07,1
849f529ffffffff-2018-01,1
849f529ffffffff-2018-08,2
849f529ffffffff-2019-05,2
849f529ffffffff-2019-08,3
849f529ffffffff-2020-01,1
849f529ffffffff-2022-11,3
849f529ffffffff-2023-01,3
849f529ffffffff-2023-04,1
849f529ffffffff-2023-07,1
849f529ffffffff-2023-09,1
849f529ffffffff-2023-11,5
849f533ffffffff-2015-11,1
849f533ffffffff-2023-09,2
849f533ffffffff-2023-10,4
849f53bffffffff-2019-11,1
849f53bffffffff-2019-12,1
