index,n
848f519ffffffff-2013-04,3
848f519ffffffff-2013-06,6
848f519ffffffff-2013-08,1
848f519ffffffff-2014-01,3
848f519ffffffff-2014-05,4
848f519ffffffff-2014-09,1
848f519ffffffff-2015-04,1
848f519ffffffff-2016-02,2
848f519ffffffff-2016-03,1
848f519ffffffff-2016-06,1
848f519ffffffff-2016-09,2
848f519ffffffff-2016-10,5
848f519ffffffff-2016-11,1
848f519ffffffff-2017-02,1
848f519ffffffff-2017-03,1
848f519ffffffff-2017-06,1
848f519ffffffff-2017-07,2
848f519ffffffff-2017-11,1
848f519ffffffff-2017-12,1
848f519ffffffff-2018-01,4
848f519ffffffff-2018-03,2
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,5
848f519ffffffff-2018-07,3
848f519ffffffff-2018-08,6
848f519ffffffff-2018-10,4
848f519ffffffff-2018-11,1
848f519ffffffff-2019-01,3
848f519ffffffff-2019-03,2
848f519ffffffff-2019-04,2
848f519ffffffff-2019-05,2
848f519ffffffff-2019-06,6
848f519ffffffff-2019-07,1
848f519ffffffff-2019-08,3
848f519ffffffff-2019-09,2
848f519ffffffff-2019-10,8
848f519ffffffff-2019-11,10
848f519ffffffff-2020-02,4
848f519ffffffff-2021-08,2
848f519ffffffff-2021-09,5
848f519ffffffff-2021-10,1
848f519ffffffff-2021-11,4
848f519ffffffff-2021-12,7
848f519ffffffff-2022-01,1
848f519ffffffff-2022-02,6
848f519ffffffff-2022-04,2
848f519ffffffff-2022-06,3
848f519ffffffff-2022-07,3
848f519ffffffff-2022-08,2
848f519ffffffff-2022-09,2
848f519ffffffff-2022-10,15
848f519ffffffff-2022-11,2
848f519ffffffff-2022-12,1
848f519ffffffff-2023-02,1
848f519ffffffff-2023-04,2
848f519ffffffff-2023-05,1
848f519ffffffff-2023-07,4
848f519ffffffff-2023-08,1
848f519ffffffff-2023-09,2
848f519ffffffff-2023-10,2
848f519ffffffff-2023-11,4
848f51bffffffff-2013-06,4
848f51bffffffff-2018-07,1
848f51bffffffff-2023-02,1
848f51dffffffff-2022-11,2
848f5c7ffffffff-2012-11,1
848f5cdffffffff-2015-06,2
848f5cdffffffff-2016-07,1
