index,n
8452811ffffffff-2019-05,2
8452817ffffffff-2012-05,1
8452831ffffffff-2018-12,1
84528edffffffff-2017-10,2
8452993ffffffff-2019-05,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-06,3
8452993ffffffff-2021-07,1
845299bffffffff-2017-09,2
845299bffffffff-2018-10,3
845299bffffffff-2019-06,1
84529b9ffffffff-2018-10,1
84529dbffffffff-2017-09,2
8452d31ffffffff-2022-10,1
8452d33ffffffff-2018-07,6
8452d33ffffffff-2021-03,25
8452d33ffffffff-2021-04,43
8452d33ffffffff-2021-05,58
8452d33ffffffff-2021-06,7
8452d33ffffffff-2022-07,2
8452d33ffffffff-2023-07,6
8452d33ffffffff-2023-08,1
8452d33ffffffff-2023-09,5
8452d33ffffffff-2023-10,1
8452d37ffffffff-2021-03,1
846a495ffffffff-2016-11,1
846a49dffffffff-2019-03,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2019-06,5
846a581ffffffff-2022-05,10
846a5a9ffffffff-2017-04,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2023-09,2
846adc1ffffffff-2023-03,5
847a401ffffffff-2013-05,2
847a401ffffffff-2014-05,1
847a401ffffffff-2015-05,1
847a401ffffffff-2017-09,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,5
847a401ffffffff-2019-04,1
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-06,5
847a401ffffffff-2021-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,2
847a401ffffffff-2022-11,3
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,9
847a401ffffffff-2023-05,13
847a401ffffffff-2023-06,5
847a401ffffffff-2023-08,17
847a401ffffffff-2023-09,2
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,2
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,5
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-04,2
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,3
847a403ffffffff-2021-02,1
847a403ffffffff-2022-02,1
847a403ffffffff-2022-05,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,1
847a403ffffffff-2023-10,5
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2019-04,4
847a405ffffffff-2020-11,3
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2021-12,3
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-10,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,5
847a407ffffffff-2015-04,1
847a407ffffffff-2015-05,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-10,1
847a407ffffffff-2016-11,2
847a407ffffffff-2018-05,1
847a407ffffffff-2018-09,3
847a407ffffffff-2018-10,2
847a407ffffffff-2019-04,2
847a407ffffffff-2019-11,4
847a407ffffffff-2019-12,7
847a407ffffffff-2020-11,4
847a407ffffffff-2021-05,5
847a407ffffffff-2021-06,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,7
847a407ffffffff-2022-03,2
847a407ffffffff-2022-04,1
847a407ffffffff-2022-05,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,4
847a407ffffffff-2023-01,3
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,19
847a407ffffffff-2023-05,7
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,6
847a407ffffffff-2023-10,42
847a407ffffffff-2023-11,3
847a409ffffffff-2021-07,1
847a409ffffffff-2021-11,1
847a40bffffffff-2019-04,2
847a40bffffffff-2020-10,1
847a40bffffffff-2021-03,1
