index,n
843da13ffffffff-2017-10,1
843da13ffffffff-2017-11,3
843da13ffffffff-2017-12,5
843da13ffffffff-2018-01,2
843da13ffffffff-2018-03,11
843da13ffffffff-2018-04,2
843da13ffffffff-2018-05,2
843da13ffffffff-2018-12,7
843da13ffffffff-2019-02,1
843da13ffffffff-2019-05,3
843da13ffffffff-2019-10,3
843da13ffffffff-2019-11,7
843da13ffffffff-2020-01,4
843da1dffffffff-2017-12,2
843da1dffffffff-2020-10,2
843da1dffffffff-2020-11,2
843da1dffffffff-2022-10,1
843da1dffffffff-2023-01,2
843da1dffffffff-2023-11,2
843da21ffffffff-2016-12,1
843da21ffffffff-2023-07,1
843da37ffffffff-2014-08,1
843da37ffffffff-2017-12,3
843da37ffffffff-2018-09,1
843da37ffffffff-2018-12,1
843da37ffffffff-2019-11,1
843da37ffffffff-2021-10,2
843da37ffffffff-2023-11,2
843da3dffffffff-2021-05,1
843da3dffffffff-2021-06,1
843da3dffffffff-2021-09,1
843da3dffffffff-2022-02,3
843da3dffffffff-2022-03,1
843da41ffffffff-2018-10,1
843da41ffffffff-2019-09,1
843da45ffffffff-2019-01,1
843da45ffffffff-2019-05,1
843da63ffffffff-2021-12,1
843da63ffffffff-2022-10,1
843da63ffffffff-2023-03,1
843da67ffffffff-2020-12,1
843da69ffffffff-2012-01,2
843da69ffffffff-2012-02,1
843da69ffffffff-2012-07,1
843da69ffffffff-2012-11,5
843da69ffffffff-2013-02,1
843da69ffffffff-2013-10,1
843da69ffffffff-2013-11,2
843da69ffffffff-2013-12,3
843da69ffffffff-2014-01,2
843da69ffffffff-2014-09,1
843da69ffffffff-2014-10,4
843da69ffffffff-2014-11,5
843da69ffffffff-2014-12,7
843da69ffffffff-2015-02,3
843da69ffffffff-2015-03,2
843da69ffffffff-2015-05,1
843da69ffffffff-2015-08,5
843da69ffffffff-2015-09,12
843da69ffffffff-2015-10,8
843da69ffffffff-2015-11,4
843da69ffffffff-2015-12,7
843da69ffffffff-2016-01,2
843da69ffffffff-2016-09,5
843da69ffffffff-2016-10,20
843da69ffffffff-2016-11,4
843da69ffffffff-2016-12,3
843da69ffffffff-2017-01,3
843da69ffffffff-2017-07,1
843da69ffffffff-2017-09,23
843da69ffffffff-2017-10,5
843da69ffffffff-2017-11,5
843da69ffffffff-2017-12,5
843da69ffffffff-2018-01,5
843da69ffffffff-2018-02,5
843da69ffffffff-2018-03,6
843da69ffffffff-2018-04,6
843da69ffffffff-2018-05,2
843da69ffffffff-2018-06,2
843da69ffffffff-2018-08,8
843da69ffffffff-2018-09,8
843da69ffffffff-2018-10,20
843da69ffffffff-2018-11,5
843da69ffffffff-2018-12,5
843da69ffffffff-2019-01,5
843da69ffffffff-2019-02,6
843da69ffffffff-2019-03,2
843da69ffffffff-2019-06,7
843da69ffffffff-2019-07,2
843da69ffffffff-2019-08,1
843da69ffffffff-2019-09,18
843da69ffffffff-2019-10,10
843da69ffffffff-2019-11,9
843da69ffffffff-2019-12,7
843da69ffffffff-2020-01,9
843da69ffffffff-2020-02,6
843da69ffffffff-2020-03,3
843da69ffffffff-2020-06,1
843da69ffffffff-2020-07,2
843da69ffffffff-2020-08,5
843da69ffffffff-2020-09,8
843da69ffffffff-2020-10,37
843da69ffffffff-2020-11,11
843da69ffffffff-2020-12,13
843da69ffffffff-2021-01,4
843da69ffffffff-2021-02,14
843da69ffffffff-2021-03,5
843da69ffffffff-2021-04,3
843da69ffffffff-2021-05,1
843da69ffffffff-2021-06,12
843da69ffffffff-2021-07,17
843da69ffffffff-2021-08,7
843da69ffffffff-2021-09,16
843da69ffffffff-2021-10,58
843da69ffffffff-2021-11,8
843da69ffffffff-2021-12,1
843da69ffffffff-2022-01,30
843da69ffffffff-2022-02,9
843da69ffffffff-2022-03,5
843da69ffffffff-2022-06,1
843da69ffffffff-2022-08,5
843da69ffffffff-2022-09,12
843da69ffffffff-2022-10,93
843da69ffffffff-2022-11,30
843da69ffffffff-2022-12,11
843da69ffffffff-2023-01,9
843da69ffffffff-2023-02,17
843da69ffffffff-2023-07,1
843da69ffffffff-2023-08,4
843da69ffffffff-2023-09,17
843da69ffffffff-2023-10,68
843da69ffffffff-2023-11,12
843da6dffffffff-2019-04,1
843da6dffffffff-2021-02,1
843da6dffffffff-2023-02,1
843da6dffffffff-2023-10,7
843db13ffffffff-2018-11,1
843db13ffffffff-2021-10,2
843db29ffffffff-2020-11,1
843db29ffffffff-2022-11,1
843db2bffffffff-2018-01,1
843db33ffffffff-2020-03,1
843db3bffffffff-2019-02,1
843db3bffffffff-2021-10,3
843db3bffffffff-2021-11,1
843db3bffffffff-2022-03,2
843db4dffffffff-2017-11,2
843db4dffffffff-2018-06,2
843db4dffffffff-2022-03,1
843db4dffffffff-2023-11,1
843db51ffffffff-2023-10,1
843db5bffffffff-2023-10,1
843db67ffffffff-2022-11,7
843db67ffffffff-2023-03,7
843db67ffffffff-2023-10,1
843db6dffffffff-2021-09,1
843db6dffffffff-2023-10,1
8442427ffffffff-2022-03,1
8442515ffffffff-2018-02,1
8442515ffffffff-2019-10,1
8442515ffffffff-2020-01,3
8442515ffffffff-2021-01,1
8442515ffffffff-2022-02,2
8442515ffffffff-2023-11,7
8442531ffffffff-2012-08,1
8442531ffffffff-2012-09,1
8442531ffffffff-2012-11,2
8442531ffffffff-2013-10,7
8442531ffffffff-2015-02,1
8442531ffffffff-2015-03,1
8442531ffffffff-2015-09,2
8442531ffffffff-2015-10,2
8442531ffffffff-2015-11,3
8442531ffffffff-2016-02,4
8442531ffffffff-2016-03,1
8442531ffffffff-2016-08,12
8442531ffffffff-2016-12,2
8442531ffffffff-2017-01,5
8442531ffffffff-2017-02,2
8442531ffffffff-2017-04,2
8442531ffffffff-2017-10,1
8442531ffffffff-2017-11,2
8442531ffffffff-2017-12,19
8442531ffffffff-2018-01,6
8442531ffffffff-2018-02,5
8442531ffffffff-2018-03,4
8442531ffffffff-2018-09,7
8442531ffffffff-2018-10,1
8442531ffffffff-2018-11,21
8442531ffffffff-2018-12,9
8442531ffffffff-2019-01,7
8442531ffffffff-2019-02,1
8442531ffffffff-2019-03,6
8442531ffffffff-2019-08,2
8442531ffffffff-2019-09,5
8442531ffffffff-2019-11,2
8442531ffffffff-2019-12,3
8442531ffffffff-2020-01,7
8442531ffffffff-2020-02,3
8442531ffffffff-2020-03,2
8442531ffffffff-2020-10,1
8442531ffffffff-2020-11,8
8442531ffffffff-2020-12,2
8442531ffffffff-2021-01,6
8442531ffffffff-2021-02,1
8442531ffffffff-2021-09,1
8442531ffffffff-2021-10,5
8442531ffffffff-2021-11,11
8442531ffffffff-2021-12,10
8442531ffffffff-2022-01,4
8442531ffffffff-2022-02,22
8442531ffffffff-2022-03,3
8442531ffffffff-2022-07,2
8442531ffffffff-2022-09,4
8442531ffffffff-2022-10,9
8442531ffffffff-2022-11,10
8442531ffffffff-2022-12,11
8442531ffffffff-2023-01,23
8442531ffffffff-2023-02,34
8442531ffffffff-2023-08,9
8442531ffffffff-2023-09,1
8442531ffffffff-2023-10,8
8442531ffffffff-2023-11,21
8442533ffffffff-2012-11,1
8442533ffffffff-2013-01,1
8442533ffffffff-2014-12,1
8442533ffffffff-2015-03,2
8442533ffffffff-2015-04,1
8442533ffffffff-2015-08,5
8442533ffffffff-2015-09,1
8442533ffffffff-2015-10,1
8442533ffffffff-2016-01,1
8442533ffffffff-2016-02,1
8442533ffffffff-2016-04,1
8442533ffffffff-2016-08,3
8442533ffffffff-2016-10,2
8442533ffffffff-2016-11,5
8442533ffffffff-2017-01,1
8442533ffffffff-2017-02,3
8442533ffffffff-2017-09,3
8442533ffffffff-2017-11,1
8442533ffffffff-2017-12,1
8442533ffffffff-2018-08,9
8442533ffffffff-2018-09,4
8442533ffffffff-2018-11,16
8442533ffffffff-2018-12,3
8442533ffffffff-2019-01,3
8442533ffffffff-2019-02,9
8442533ffffffff-2019-03,1
8442533ffffffff-2019-10,3
8442533ffffffff-2019-11,7
8442533ffffffff-2020-01,7
8442533ffffffff-2020-02,7
8442533ffffffff-2020-03,1
8442533ffffffff-2020-09,1
8442533ffffffff-2020-10,2
8442533ffffffff-2020-12,6
8442533ffffffff-2021-01,2
8442533ffffffff-2021-12,3
8442533ffffffff-2022-01,4
8442533ffffffff-2022-02,2
8442533ffffffff-2022-03,1
8442533ffffffff-2022-10,1
8442533ffffffff-2022-11,1
8442533ffffffff-2023-01,2
8442533ffffffff-2023-02,1
8442533ffffffff-2023-10,7
8442533ffffffff-2023-11,1
8442537ffffffff-2020-01,1
8442537ffffffff-2022-11,2
8442537ffffffff-2022-12,2
8442537ffffffff-2023-11,2
8442539ffffffff-2018-11,7
8442539ffffffff-2022-02,1
8442539ffffffff-2022-08,2
844253bffffffff-2017-01,1
844253bffffffff-2017-02,1
844253bffffffff-2017-04,1
844253bffffffff-2020-03,1
844253bffffffff-2022-02,3
8442581ffffffff-2014-01,1
8442581ffffffff-2016-12,4
8442581ffffffff-2018-01,1
8442581ffffffff-2020-02,3
8442581ffffffff-2020-08,1
8442583ffffffff-2017-10,1
8442583ffffffff-2018-11,3
8442583ffffffff-2022-12,1
8442583ffffffff-2023-11,1
8442585ffffffff-2017-07,3
8442585ffffffff-2023-02,1
844258bffffffff-2015-12,1
844258bffffffff-2016-01,2
844258bffffffff-2017-07,1
844258bffffffff-2017-08,7
844258bffffffff-2018-12,16
844258bffffffff-2022-03,1
844258bffffffff-2022-08,1
844258bffffffff-2023-02,3
844258bffffffff-2023-05,4
844258bffffffff-2023-11,4
8442591ffffffff-2016-01,1
8442591ffffffff-2022-11,2
8442591ffffffff-2023-10,1
8442591ffffffff-2023-11,1
8442595ffffffff-2023-01,1
8442597ffffffff-2020-09,2
844259dffffffff-2012-11,1
844259dffffffff-2014-12,1
844259dffffffff-2015-03,1
844259dffffffff-2015-12,8
844259dffffffff-2016-01,7
844259dffffffff-2016-02,2
844259dffffffff-2016-11,6
844259dffffffff-2016-12,4
844259dffffffff-2017-01,5
844259dffffffff-2017-02,1
844259dffffffff-2017-07,5
844259dffffffff-2017-08,12
844259dffffffff-2017-09,1
844259dffffffff-2017-10,2
844259dffffffff-2017-11,5
844259dffffffff-2017-12,1
844259dffffffff-2018-01,1
844259dffffffff-2018-04,1
844259dffffffff-2018-06,1
844259dffffffff-2018-07,1
844259dffffffff-2018-08,1
844259dffffffff-2018-09,3
844259dffffffff-2018-10,12
844259dffffffff-2018-11,12
844259dffffffff-2018-12,8
844259dffffffff-2019-01,5
844259dffffffff-2019-02,3
844259dffffffff-2019-10,11
844259dffffffff-2019-11,13
844259dffffffff-2019-12,2
844259dffffffff-2020-01,3
844259dffffffff-2020-02,1
844259dffffffff-2020-05,3
844259dffffffff-2020-06,1
844259dffffffff-2020-07,6
844259dffffffff-2020-08,2
844259dffffffff-2020-09,4
844259dffffffff-2020-10,2
844259dffffffff-2020-11,13
844259dffffffff-2020-12,2
844259dffffffff-2021-01,1
844259dffffffff-2021-02,2
844259dffffffff-2021-03,1
844259dffffffff-2021-05,1
844259dffffffff-2021-06,2
844259dffffffff-2021-07,6
844259dffffffff-2021-09,3
844259dffffffff-2021-10,2
844259dffffffff-2021-12,2
844259dffffffff-2022-01,13
844259dffffffff-2022-02,6
844259dffffffff-2022-03,1
844259dffffffff-2022-05,1
844259dffffffff-2022-06,1
844259dffffffff-2022-07,9
844259dffffffff-2022-08,1
844259dffffffff-2022-09,3
844259dffffffff-2022-10,7
844259dffffffff-2022-11,7
844259dffffffff-2022-12,2
844259dffffffff-2023-01,14
844259dffffffff-2023-02,6
844259dffffffff-2023-05,2
844259dffffffff-2023-07,2
844259dffffffff-2023-09,6
844259dffffffff-2023-10,8
844259dffffffff-2023-11,10
84425a3ffffffff-2020-08,1
84425a5ffffffff-2018-06,2
84425a5ffffffff-2019-12,1
84425a7ffffffff-2018-06,1
84425a7ffffffff-2020-01,2
84425a7ffffffff-2020-07,4
84425a7ffffffff-2020-08,1
84425a7ffffffff-2021-09,1
84425a7ffffffff-2023-02,1
84425a9ffffffff-2018-11,3
84425a9ffffffff-2021-10,1
84425a9ffffffff-2022-10,1
84425b1ffffffff-2020-06,1
84425b1ffffffff-2020-07,1
84425b1ffffffff-2020-08,1
84425b1ffffffff-2023-07,1
84425bdffffffff-2017-10,1
84425e1ffffffff-2019-10,2
84425e1ffffffff-2019-11,2
84425e1ffffffff-2020-10,1
84425e1ffffffff-2021-05,8
84425e1ffffffff-2022-02,4
84425e1ffffffff-2023-09,1
84425e5ffffffff-2012-12,1
84425e5ffffffff-2019-11,1
84425e5ffffffff-2020-11,1
84425e5ffffffff-2021-06,1
84425e5ffffffff-2022-09,1
84425e5ffffffff-2023-03,2
84425e7ffffffff-2016-07,1
84425e7ffffffff-2017-01,4
84425e7ffffffff-2017-08,1
84425e7ffffffff-2018-03,3
84425e7ffffffff-2018-12,1
84425e7ffffffff-2019-06,1
84425e7ffffffff-2019-07,1
84425e7ffffffff-2020-07,1
84425e7ffffffff-2020-09,1
84425e7ffffffff-2020-11,1
84425e7ffffffff-2020-12,1
84425e7ffffffff-2021-05,2
84425e7ffffffff-2021-08,1
84425e7ffffffff-2021-12,1
84425e7ffffffff-2022-08,2
84425e7ffffffff-2023-02,1
84425e7ffffffff-2023-09,1
8442c13ffffffff-2015-01,2
8442c13ffffffff-2015-02,1
8442c13ffffffff-2016-11,2
8442c13ffffffff-2017-01,1
8442c13ffffffff-2018-12,6
8442c13ffffffff-2020-01,1
8442c13ffffffff-2022-01,1
8442c13ffffffff-2022-02,1
8442c13ffffffff-2022-10,1
8442c1bffffffff-2015-01,1
8442c1bffffffff-2017-01,1
8442c1bffffffff-2019-01,1
8442c1dffffffff-2015-02,1
8442c3bffffffff-2018-12,1
8442c4bffffffff-2018-12,10
8442c4bffffffff-2019-01,1
8442c4bffffffff-2020-02,2
8442c4bffffffff-2020-12,1
8442c4dffffffff-2017-12,3
8442c53ffffffff-2020-10,2
8442c55ffffffff-2018-11,1
8442c59ffffffff-2020-12,2
8442c5dffffffff-2019-09,1
8442c5dffffffff-2022-11,2
8442c5dffffffff-2023-09,3
8442c61ffffffff-2015-10,2
8442cb9ffffffff-2017-12,2
8442cb9ffffffff-2023-01,4
8442ce1ffffffff-2018-11,2
8442ce1ffffffff-2021-01,1
8442ce1ffffffff-2021-10,3
8442ce1ffffffff-2021-12,3
8442ce3ffffffff-2017-02,1
8442ce3ffffffff-2018-01,1
8442ce3ffffffff-2018-12,5
8442ce3ffffffff-2019-01,1
8442ce3ffffffff-2019-12,1
8442ce3ffffffff-2020-01,4
8442ce5ffffffff-2018-01,2
8442ce7ffffffff-2017-02,2
8442ce7ffffffff-2021-12,1
8442ce7ffffffff-2023-01,1
8442ce7ffffffff-2023-03,2
8442ce9ffffffff-2017-02,1
8442ce9ffffffff-2018-12,4
8442ce9ffffffff-2019-01,8
8442ce9ffffffff-2019-02,3
8442ce9ffffffff-2019-03,1
8442ce9ffffffff-2020-01,3
8442ce9ffffffff-2020-02,6
8442ce9ffffffff-2021-01,10
8442ce9ffffffff-2021-02,9
8442ce9ffffffff-2021-08,2
8442ce9ffffffff-2022-02,1
8442ce9ffffffff-2023-01,12
8442ce9ffffffff-2023-11,3
8442cebffffffff-2021-01,1
8442db3ffffffff-2021-11,1
8442dd9ffffffff-2016-01,4
8442dd9ffffffff-2017-12,2
8442dd9ffffffff-2018-01,6
8442dd9ffffffff-2018-02,1
8442dd9ffffffff-2018-12,3
8442dd9ffffffff-2019-02,3
8442dd9ffffffff-2020-02,7
8442e17ffffffff-2019-09,1
8442e23ffffffff-2022-09,4
8442e37ffffffff-2016-10,1
8442e45ffffffff-2021-01,1
8442e45ffffffff-2023-09,1
8442e97ffffffff-2017-01,2
8442e97ffffffff-2017-12,1
8442e97ffffffff-2018-02,2
8442e97ffffffff-2019-01,3
8442e97ffffffff-2019-02,1
8442e97ffffffff-2019-11,1
8442e97ffffffff-2022-11,3
8442e97ffffffff-2023-02,1
8442ea9ffffffff-2021-09,7
8442ea9ffffffff-2022-12,1
8442ebbffffffff-2018-02,1
8442ebbffffffff-2019-01,2
8442ebbffffffff-2023-10,1
8442ec3ffffffff-2020-11,1
8442ed9ffffffff-2020-12,1
8442ee1ffffffff-2023-07,1
8442ee3ffffffff-2021-01,1
8442ee3ffffffff-2022-09,1
8442ee7ffffffff-2018-09,1
8442ee7ffffffff-2022-09,1
8442ee7ffffffff-2023-07,1
8460161ffffffff-2019-04,2
8460161ffffffff-2022-06,3
8460169ffffffff-2016-10,5
846026dffffffff-2016-12,2
8460339ffffffff-2018-11,1
8460343ffffffff-2015-03,1
8460343ffffffff-2015-06,1
8460343ffffffff-2015-07,3
8460343ffffffff-2015-11,2
8460343ffffffff-2016-01,1
8460343ffffffff-2016-06,2
8460343ffffffff-2016-07,2
8460343ffffffff-2016-10,5
8460343ffffffff-2016-11,5
8460343ffffffff-2017-01,2
8460343ffffffff-2017-04,1
8460343ffffffff-2018-01,2
8460343ffffffff-2018-07,4
8460343ffffffff-2018-08,1
8460343ffffffff-2018-12,1
8460343ffffffff-2019-01,10
8460343ffffffff-2019-02,20
8460343ffffffff-2019-03,3
8460343ffffffff-2019-12,3
8460343ffffffff-2020-01,1
8460343ffffffff-2020-03,2
8460343ffffffff-2020-06,1
8460343ffffffff-2020-09,2
8460343ffffffff-2020-12,2
8460343ffffffff-2021-01,3
8460343ffffffff-2021-02,2
8460343ffffffff-2021-12,2
8460343ffffffff-2022-02,3
8460343ffffffff-2022-04,1
8460347ffffffff-2019-01,4
8460881ffffffff-2014-09,1
846088dffffffff-2015-10,1
846088dffffffff-2015-11,4
846088dffffffff-2023-08,1
846088dffffffff-2023-10,2
84608b1ffffffff-2015-02,1
84608b1ffffffff-2018-11,2
84608b1ffffffff-2018-12,1
84608b1ffffffff-2019-01,1
84608b5ffffffff-2017-09,1
84608b5ffffffff-2018-12,4
84608b5ffffffff-2019-12,1
84608bdffffffff-2019-12,6
84608bdffffffff-2020-03,2
84608bdffffffff-2020-11,1
84608bdffffffff-2021-12,1
84608e9ffffffff-2018-10,1
84608e9ffffffff-2021-09,1
84608e9ffffffff-2023-01,1
84608ebffffffff-2015-01,1
84608ebffffffff-2015-11,2
84608ebffffffff-2017-10,2
84608ebffffffff-2021-07,1
84608ebffffffff-2022-08,1
84608ebffffffff-2023-02,4
84608ebffffffff-2023-11,3
846099bffffffff-2020-10,1
846099bffffffff-2021-03,11
846099bffffffff-2021-11,2
84609b5ffffffff-2016-10,1
8460a0dffffffff-2016-10,3
8460a0dffffffff-2016-12,2
8460a0dffffffff-2017-09,3
8460a0dffffffff-2018-11,1
8460a25ffffffff-2019-03,4
8460a25ffffffff-2021-02,2
8460a39ffffffff-2018-10,2
8460a39ffffffff-2018-11,3
8460a39ffffffff-2018-12,2
8460a39ffffffff-2022-02,1
8460a59ffffffff-2022-06,2
8460a5bffffffff-2022-06,1
8460a89ffffffff-2016-10,1
8460a89ffffffff-2016-11,1
8460a89ffffffff-2017-01,1
8460a89ffffffff-2017-04,1
8460a89ffffffff-2017-10,2
8460a89ffffffff-2017-11,4
8460a89ffffffff-2017-12,1
8460a89ffffffff-2018-01,3
8460a89ffffffff-2018-06,1
8460a89ffffffff-2018-07,2
8460a89ffffffff-2018-10,1
8460a89ffffffff-2018-11,2
8460a89ffffffff-2018-12,1
8460a89ffffffff-2019-04,1
8460a89ffffffff-2019-10,1
8460a89ffffffff-2019-11,2
8460a89ffffffff-2021-09,1
8460b1bffffffff-2018-09,3
84618c3ffffffff-2018-10,1
8464981ffffffff-2014-07,1
8464983ffffffff-2018-03,1
