index,n
848b401ffffffff-2018-08,1
848b401ffffffff-2018-11,1
848b401ffffffff-2018-12,1
848b401ffffffff-2019-09,1
848b401ffffffff-2021-10,7
848b401ffffffff-2022-04,3
848b401ffffffff-2022-05,3
848b401ffffffff-2022-06,3
848b401ffffffff-2022-12,1
848b401ffffffff-2023-08,3
848b407ffffffff-2019-08,2
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b407ffffffff-2023-02,1
848b40dffffffff-2015-05,1
848b40dffffffff-2016-06,1
848b40dffffffff-2018-07,3
848b40dffffffff-2018-09,1
848b40dffffffff-2019-09,1
848b40dffffffff-2022-09,2
848b40dffffffff-2023-08,3
848b40dffffffff-2023-09,2
848b439ffffffff-2019-08,1
848b513ffffffff-2020-10,1
848b513ffffffff-2023-04,1
848b5cdffffffff-2015-07,4
848b5cdffffffff-2015-11,1
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,7
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,4
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,9
848b5cdffffffff-2018-08,14
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,9
848b5cdffffffff-2019-09,5
848b5cdffffffff-2019-11,2
848b5cdffffffff-2020-09,2
848b5cdffffffff-2020-10,2
848b5cdffffffff-2020-11,1
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,6
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,6
848b5cdffffffff-2022-04,3
848b5cdffffffff-2022-05,3
848b5cdffffffff-2022-06,11
848b5cdffffffff-2022-07,14
848b5cdffffffff-2022-08,5
848b5cdffffffff-2022-09,4
848b5cdffffffff-2023-02,2
848b5cdffffffff-2023-04,7
848b5cdffffffff-2023-05,4
848b5cdffffffff-2023-07,1
848b5cdffffffff-2023-08,13
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,2
