index,n
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-05,1
8466a01ffffffff-2017-05,1
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,1
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-09,2
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2022-09,2
8466a01ffffffff-2022-12,3
8466a01ffffffff-2023-05,5
8466a01ffffffff-2023-07,1
8466a05ffffffff-2023-03,2
8466a2dffffffff-2014-02,2
8466a2dffffffff-2017-08,1
8466a2dffffffff-2017-10,1
8466a2dffffffff-2019-08,5
8466a2dffffffff-2021-05,2
8466a2dffffffff-2021-07,2
8466a2dffffffff-2021-10,6
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-03,1
8466a2dffffffff-2023-02,1
8466b41ffffffff-2012-03,1
8466b41ffffffff-2014-04,1
8466b41ffffffff-2015-02,1
8466b41ffffffff-2016-03,2
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-03,3
8466b41ffffffff-2017-05,2
8466b41ffffffff-2018-01,2
8466b41ffffffff-2018-02,4
8466b41ffffffff-2018-03,3
8466b41ffffffff-2018-04,2
8466b41ffffffff-2018-05,1
8466b41ffffffff-2018-07,2
8466b41ffffffff-2018-10,5
8466b41ffffffff-2019-01,5
8466b41ffffffff-2019-02,4
8466b41ffffffff-2019-03,6
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,5
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-07,4
8466b41ffffffff-2019-10,2
8466b41ffffffff-2019-11,3
8466b41ffffffff-2019-12,2
8466b41ffffffff-2020-02,3
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-07,1
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-10,7
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-01,4
8466b41ffffffff-2021-03,5
8466b41ffffffff-2021-05,5
8466b41ffffffff-2021-07,1
8466b41ffffffff-2021-11,4
8466b41ffffffff-2021-12,4
8466b41ffffffff-2022-01,2
8466b41ffffffff-2022-02,11
8466b41ffffffff-2022-03,3
8466b41ffffffff-2022-04,5
8466b41ffffffff-2022-05,3
8466b41ffffffff-2022-08,1
8466b41ffffffff-2022-12,1
8466b41ffffffff-2023-01,4
8466b41ffffffff-2023-03,3
8466b41ffffffff-2023-04,3
8466b45ffffffff-2014-06,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2016-04,2
8466b45ffffffff-2018-11,1
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-05,3
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-07,1
8466b45ffffffff-2021-08,2
8466b45ffffffff-2021-12,5
8466b45ffffffff-2022-01,1
8466b45ffffffff-2022-02,1
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-09,1
8466b45ffffffff-2022-12,2
8466b45ffffffff-2023-01,1
8466b45ffffffff-2023-02,2
8466b45ffffffff-2023-03,1
8466b45ffffffff-2023-06,2
8466b45ffffffff-2023-08,3
8466b47ffffffff-2015-02,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-01,1
8466b49ffffffff-2017-02,1
8466b49ffffffff-2017-08,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-03,2
8466b49ffffffff-2019-04,2
8466b49ffffffff-2019-05,1
8466b49ffffffff-2019-07,1
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,5
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-04,1
