index,n
84209a5ffffffff-2013-08,3
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,1
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-09,2
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,4
84209a5ffffffff-2018-07,12
84209a5ffffffff-2018-08,13
84209a5ffffffff-2018-09,9
84209a5ffffffff-2018-10,1
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,3
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,3
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-08,6
84209a5ffffffff-2019-09,23
84209a5ffffffff-2019-10,6
84209a5ffffffff-2020-03,9
84209a5ffffffff-2020-04,9
84209a5ffffffff-2020-05,11
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-07,5
84209a5ffffffff-2020-08,12
84209a5ffffffff-2020-09,21
84209a5ffffffff-2020-10,2
84209a5ffffffff-2021-03,2
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,9
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,21
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-03,3
84209a5ffffffff-2022-04,16
84209a5ffffffff-2022-05,8
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,3
84209a5ffffffff-2022-08,25
84209a5ffffffff-2022-09,8
84209a5ffffffff-2022-10,2
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-04,3
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,6
84209a5ffffffff-2023-07,15
84209a5ffffffff-2023-08,5
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,5
842c02dffffffff-2019-08,1
842c833ffffffff-2016-03,1
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,1
842c833ffffffff-2017-12,3
842c833ffffffff-2019-02,2
842c833ffffffff-2022-02,1
842c835ffffffff-2023-03,3
842c837ffffffff-2021-10,1
842c837ffffffff-2022-06,1
842c8e5ffffffff-2021-05,1
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2021-12,3
842c8e5ffffffff-2022-01,1
842c8edffffffff-2018-03,1
842c8edffffffff-2021-02,2
842c8edffffffff-2022-02,2
842c981ffffffff-2022-01,1
842c987ffffffff-2017-02,1
842c987ffffffff-2019-10,1
842c987ffffffff-2021-11,1
842c987ffffffff-2021-12,10
842c987ffffffff-2022-01,1
842c987ffffffff-2022-04,3
842c987ffffffff-2022-05,2
842c987ffffffff-2022-06,1
842c987ffffffff-2023-10,4
842c989ffffffff-2020-10,1
842c989ffffffff-2021-08,2
842c989ffffffff-2021-12,1
842c989ffffffff-2022-02,1
842c98bffffffff-2016-02,2
842c98bffffffff-2021-11,1
842c98bffffffff-2022-03,1
842c98dffffffff-2018-03,1
842c995ffffffff-2019-01,1
842c995ffffffff-2022-01,1
842c9b9ffffffff-2021-10,2
842c9b9ffffffff-2021-12,1
842c9b9ffffffff-2022-07,1
842c9c7ffffffff-2019-03,1
842c9d3ffffffff-2022-12,1
842c9d7ffffffff-2021-11,1
842c9d7ffffffff-2023-03,2
842c9d9ffffffff-2016-03,1
842c9d9ffffffff-2020-10,1
842c9d9ffffffff-2021-08,1
842c9d9ffffffff-2021-10,1
842c9d9ffffffff-2021-12,3
842c9d9ffffffff-2022-04,3
842c9d9ffffffff-2023-03,1
842c9dbffffffff-2021-11,2
842c9ddffffffff-2023-10,1
842caa9ffffffff-2020-07,1
842caabffffffff-2020-08,1
842cd45ffffffff-2019-05,1
842cd47ffffffff-2019-05,1
842cf25ffffffff-2022-10,1
843c021ffffffff-2020-10,1
843c021ffffffff-2022-10,1
843c021ffffffff-2023-05,1
843c021ffffffff-2023-09,3
843c023ffffffff-2022-11,1
843c023ffffffff-2023-07,3
843c025ffffffff-2018-06,3
843c025ffffffff-2020-03,1
843c025ffffffff-2022-04,1
843c025ffffffff-2022-08,2
843c027ffffffff-2014-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2022-02,1
843c027ffffffff-2023-01,1
843c027ffffffff-2023-05,1
843c02dffffffff-2018-04,1
843c02dffffffff-2019-11,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,6
843c02dffffffff-2021-08,2
843c02dffffffff-2021-09,1
843c02dffffffff-2021-11,3
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,1
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,1
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,14
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,3
843c063ffffffff-2013-09,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,2
843c065ffffffff-2020-12,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-07,4
843c065ffffffff-2021-08,2
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,3
843c065ffffffff-2021-12,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2022-07,13
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,5
843c065ffffffff-2022-10,7
843c065ffffffff-2022-11,4
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,2
843c065ffffffff-2023-06,2
