index,n
8495613ffffffff-2012-07,4
8495613ffffffff-2013-12,2
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,3
8495613ffffffff-2016-07,2
8495613ffffffff-2016-08,1
8495613ffffffff-2016-09,3
8495613ffffffff-2017-03,8
8495613ffffffff-2017-07,3
8495613ffffffff-2017-11,10
8495613ffffffff-2018-10,1
8495613ffffffff-2019-07,6
8495613ffffffff-2019-08,2
8495613ffffffff-2019-10,7
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,3
8495613ffffffff-2022-10,2
8495613ffffffff-2022-11,27
8495613ffffffff-2022-12,2
8495613ffffffff-2023-09,5
8495613ffffffff-2023-10,24
8495613ffffffff-2023-11,20
8495617ffffffff-2012-07,3
8495617ffffffff-2016-09,1
84956c5ffffffff-2022-11,13
84956c5ffffffff-2022-12,17
