index,n
84728b9ffffffff-2016-09,2
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,3
84728b9ffffffff-2017-11,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,5
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,5
8472a2bffffffff-2022-08,10
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,6
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,9
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,13
8472a2bffffffff-2023-09,15
8472a2bffffffff-2023-10,7
8472d23ffffffff-2014-08,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,5
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-09,7
8472d35ffffffff-2023-07,6
8472d97ffffffff-2019-07,2
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-08,4
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,5
8472da1ffffffff-2016-08,6
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,1
8472da1ffffffff-2018-09,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,14
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,8
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,30
8472da1ffffffff-2022-08,20
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,7
8472da1ffffffff-2023-07,9
8472da1ffffffff-2023-08,14
8472da1ffffffff-2023-09,18
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-07,1
8472da3ffffffff-2018-07,7
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2022-08,6
8472da3ffffffff-2023-08,4
8472da3ffffffff-2023-09,4
8472da9ffffffff-2019-07,4
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,6
8472da9ffffffff-2023-07,5
8472db3ffffffff-2012-06,36
8472db3ffffffff-2012-10,10
8472db3ffffffff-2012-11,5
8472db3ffffffff-2015-11,18
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,4
8472db7ffffffff-2015-10,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2023-06,1
8472f23ffffffff-2023-08,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2023-03,3
84739abffffffff-2017-12,1
84739abffffffff-2018-08,2
84739b5ffffffff-2015-08,1
84739b5ffffffff-2017-12,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,2
849c851ffffffff-2023-10,4
849c85bffffffff-2016-07,1
849c85bffffffff-2022-06,1
849c85bffffffff-2023-06,1
849c85bffffffff-2023-08,1
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,2
849c8b1ffffffff-2012-07,4
849c8b5ffffffff-2012-06,34
849c9d1ffffffff-2018-11,3
849c9ddffffffff-2023-08,7
849cd2dffffffff-2013-08,2
849cd2dffffffff-2013-10,6
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,5
849cd2dffffffff-2016-08,6
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-07,17
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,19
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,18
849cd2dffffffff-2023-09,8
