index,n
842c935ffffffff-2015-07,10
842c935ffffffff-2015-08,12
842c935ffffffff-2015-09,14
842c935ffffffff-2015-10,10
842c935ffffffff-2015-11,6
842c935ffffffff-2015-12,2
842c935ffffffff-2016-01,8
842c935ffffffff-2016-02,6
842c935ffffffff-2016-03,8
842c935ffffffff-2016-04,4
842c937ffffffff-2021-08,15
843c137ffffffff-2019-10,1
843c84dffffffff-2020-02,1
843ca25ffffffff-2017-12,1
843cad3ffffffff-2022-02,1
843cad3ffffffff-2022-04,1
843cad3ffffffff-2023-09,2
843cb13ffffffff-2017-12,3
843cb13ffffffff-2018-02,1
843cb13ffffffff-2018-03,2
843cb13ffffffff-2018-04,2
843cb13ffffffff-2018-06,1
843cb13ffffffff-2018-08,1
843cb13ffffffff-2018-09,1
843cb13ffffffff-2018-10,4
843cb13ffffffff-2019-02,1
843cb13ffffffff-2019-10,3
843cb13ffffffff-2020-06,2
843cb13ffffffff-2020-09,1
843cb13ffffffff-2021-08,4
843cb13ffffffff-2022-02,4
843cb13ffffffff-2022-09,3
843cb15ffffffff-2014-07,1
843cb15ffffffff-2018-03,3
843cb15ffffffff-2019-12,1
843cb15ffffffff-2021-05,2
843cb15ffffffff-2021-06,2
843cb15ffffffff-2021-09,3
843cb15ffffffff-2022-05,8
843cb15ffffffff-2022-06,4
843cb15ffffffff-2023-03,2
843cb15ffffffff-2023-06,4
843cb15ffffffff-2023-07,2
843cb1dffffffff-2015-10,1
843cb1dffffffff-2022-08,1
843cb33ffffffff-2019-05,1
843cb39ffffffff-2019-02,2
843cb53ffffffff-2022-02,1
843cb65ffffffff-2015-12,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2019-05,2
843cb69ffffffff-2022-03,3
843d32bffffffff-2021-01,2
843d363ffffffff-2022-09,1
843d363ffffffff-2022-11,3
843d805ffffffff-2014-12,1
843d80bffffffff-2017-11,1
843d80bffffffff-2019-02,1
843d80bffffffff-2023-09,2
843d81dffffffff-2019-09,1
843d839ffffffff-2016-05,1
843d839ffffffff-2023-09,1
843d841ffffffff-2020-02,1
843d841ffffffff-2021-10,1
843d841ffffffff-2022-03,1
843d845ffffffff-2014-12,2
843d845ffffffff-2015-05,1
843d845ffffffff-2015-12,1
843d845ffffffff-2016-02,2
843d845ffffffff-2016-06,1
843d845ffffffff-2017-02,1
843d845ffffffff-2019-05,1
843d845ffffffff-2020-01,1
843d845ffffffff-2022-05,1
843d845ffffffff-2023-05,1
843d847ffffffff-2020-02,1
843d847ffffffff-2022-04,5
843d84dffffffff-2016-02,1
843d851ffffffff-2015-02,2
843d851ffffffff-2017-12,1
843d851ffffffff-2020-10,5
843d851ffffffff-2021-02,1
843d851ffffffff-2021-04,2
843d851ffffffff-2022-10,1
843d851ffffffff-2022-12,7
843d851ffffffff-2023-01,4
843d853ffffffff-2012-03,1
843d853ffffffff-2013-02,1
843d853ffffffff-2013-10,1
843d853ffffffff-2015-01,1
843d853ffffffff-2015-12,2
843d853ffffffff-2016-04,1
843d853ffffffff-2016-12,1
843d853ffffffff-2017-03,1
843d853ffffffff-2019-03,1
843d853ffffffff-2020-02,9
843d853ffffffff-2020-03,1
843d853ffffffff-2020-11,3
843d853ffffffff-2021-02,3
843d853ffffffff-2021-03,2
843d853ffffffff-2021-05,4
843d853ffffffff-2021-10,3
843d853ffffffff-2022-03,1
843d853ffffffff-2022-11,2
843d853ffffffff-2022-12,2
843d853ffffffff-2023-01,1
843d853ffffffff-2023-02,2
843d855ffffffff-2013-02,1
843d855ffffffff-2016-01,1
843d855ffffffff-2022-10,2
843d857ffffffff-2018-01,1
843d859ffffffff-2021-05,1
843d859ffffffff-2022-01,1
843d859ffffffff-2022-05,2
843d859ffffffff-2022-12,5
843d85bffffffff-2023-03,1
843d85dffffffff-2020-02,1
843d85dffffffff-2020-10,2
843d85dffffffff-2021-03,2
843d85dffffffff-2021-04,1
843d85dffffffff-2021-11,1
843d85dffffffff-2022-12,1
843d861ffffffff-2018-01,1
843d863ffffffff-2022-05,1
843d86bffffffff-2019-08,1
843d86bffffffff-2022-04,3
843d8a1ffffffff-2020-11,1
843d8b7ffffffff-2023-10,3
843d8d5ffffffff-2017-02,9
843d8ddffffffff-2017-03,1
843d905ffffffff-2013-02,1
843d905ffffffff-2016-03,1
843d905ffffffff-2022-03,1
843d905ffffffff-2022-04,1
843d909ffffffff-2019-02,1
843d909ffffffff-2022-01,1
843d90dffffffff-2014-11,1
843d915ffffffff-2012-07,1
843d943ffffffff-2019-02,3
843d959ffffffff-2022-02,3
843d963ffffffff-2012-12,2
843d963ffffffff-2013-06,2
843d963ffffffff-2020-02,1
843d963ffffffff-2020-12,1
843d963ffffffff-2021-07,1
843d967ffffffff-2012-01,1
843d967ffffffff-2016-03,1
843d967ffffffff-2017-10,5
843d967ffffffff-2019-02,1
843d967ffffffff-2021-01,3
843d967ffffffff-2022-03,2
843d967ffffffff-2022-04,2
843d967ffffffff-2022-06,1
843d967ffffffff-2023-02,1
843d967ffffffff-2023-04,1
843d96dffffffff-2021-01,2
843d9c9ffffffff-2020-03,1
843d9d1ffffffff-2014-02,1
843d9d1ffffffff-2022-03,2
843d9d1ffffffff-2022-06,3
843d9d3ffffffff-2022-05,1
843d9d3ffffffff-2023-04,1
843d9d3ffffffff-2023-05,1
843da01ffffffff-2014-07,1
843da01ffffffff-2019-02,1
843da01ffffffff-2019-08,1
843da01ffffffff-2019-10,1
843da01ffffffff-2020-02,1
843da01ffffffff-2023-08,1
843da03ffffffff-2019-03,1
843da09ffffffff-2016-01,1
843da11ffffffff-2014-09,1
843da11ffffffff-2015-05,2
843da11ffffffff-2015-12,1
843da11ffffffff-2016-08,2
843da11ffffffff-2017-02,12
843da11ffffffff-2017-03,2
843da11ffffffff-2017-05,3
843da11ffffffff-2017-06,1
843da11ffffffff-2017-10,1
843da11ffffffff-2018-01,2
843da11ffffffff-2018-02,1
843da11ffffffff-2019-03,1
843da11ffffffff-2019-10,1
843da11ffffffff-2019-11,1
843da11ffffffff-2020-03,2
843da11ffffffff-2020-08,1
843da11ffffffff-2021-02,3
843da11ffffffff-2021-08,2
843da11ffffffff-2021-12,2
843da11ffffffff-2022-05,1
843da11ffffffff-2023-03,1
843da13ffffffff-2016-11,1
843da15ffffffff-2020-10,2
843da1bffffffff-2017-05,1
843da1dffffffff-2012-02,1
843da1dffffffff-2012-03,1
843da1dffffffff-2015-06,4
843da1dffffffff-2015-07,3
843da1dffffffff-2016-04,6
843da1dffffffff-2016-05,2
843da1dffffffff-2016-06,2
843da1dffffffff-2016-07,2
843da1dffffffff-2016-09,3
843da1dffffffff-2016-10,3
843da1dffffffff-2017-01,3
843da1dffffffff-2017-03,1
843da1dffffffff-2017-04,2
843da1dffffffff-2017-05,3
843da1dffffffff-2017-06,2
843da1dffffffff-2017-07,1
843da1dffffffff-2017-08,2
843da1dffffffff-2017-10,2
843da1dffffffff-2017-12,5
843da1dffffffff-2018-03,3
843da1dffffffff-2018-04,4
843da1dffffffff-2018-06,3
843da1dffffffff-2018-07,3
843da1dffffffff-2018-10,3
843da1dffffffff-2018-12,1
843da1dffffffff-2019-02,5
843da1dffffffff-2019-03,2
843da1dffffffff-2019-04,5
843da1dffffffff-2019-05,3
843da1dffffffff-2019-06,10
843da1dffffffff-2019-07,14
843da1dffffffff-2019-08,3
843da1dffffffff-2019-10,6
843da1dffffffff-2019-12,1
843da1dffffffff-2020-01,6
843da1dffffffff-2020-05,4
843da1dffffffff-2020-06,5
843da1dffffffff-2020-07,6
843da1dffffffff-2020-08,3
843da1dffffffff-2021-04,2
843da1dffffffff-2021-05,3
843da1dffffffff-2021-06,4
843da1dffffffff-2021-07,23
843da1dffffffff-2021-09,2
843da1dffffffff-2021-10,6
843da1dffffffff-2022-03,10
843da1dffffffff-2022-04,3
843da1dffffffff-2022-05,3
843da1dffffffff-2022-06,6
843da1dffffffff-2022-07,3
843da1dffffffff-2022-10,4
843da1dffffffff-2023-01,6
843da1dffffffff-2023-02,8
843da1dffffffff-2023-03,6
843da1dffffffff-2023-04,13
843da1dffffffff-2023-05,2
843da1dffffffff-2023-06,4
843da1dffffffff-2023-07,4
843da1dffffffff-2023-10,6
843da21ffffffff-2017-09,1
843da21ffffffff-2020-06,1
843da21ffffffff-2021-02,1
843da21ffffffff-2022-02,2
843da21ffffffff-2022-05,2
843da21ffffffff-2022-08,2
843da21ffffffff-2023-02,2
843da21ffffffff-2023-04,1
843da21ffffffff-2023-06,1
843da23ffffffff-2021-11,1
843da25ffffffff-2017-11,1
843da25ffffffff-2018-10,1
843da25ffffffff-2020-08,2
843da25ffffffff-2020-10,2
843da25ffffffff-2020-12,1
843da25ffffffff-2021-12,1
843da25ffffffff-2022-02,1
843da25ffffffff-2023-09,1
843da27ffffffff-2018-01,1
843da2dffffffff-2022-02,1
843da33ffffffff-2015-02,2
843da33ffffffff-2016-02,1
843da33ffffffff-2016-11,1
843da33ffffffff-2017-03,1
843da33ffffffff-2018-01,1
843da33ffffffff-2019-11,1
843da33ffffffff-2020-02,1
843da33ffffffff-2023-02,6
843da35ffffffff-2019-03,1
843da37ffffffff-2015-02,1
843da37ffffffff-2016-02,1
843da37ffffffff-2016-11,1
843da37ffffffff-2016-12,3
843da37ffffffff-2017-03,5
843da37ffffffff-2017-04,1
843da37ffffffff-2019-11,4
843da37ffffffff-2020-01,3
