index,n
8414813ffffffff-2017-05,1
841496bffffffff-2023-11,1
84149c7ffffffff-2019-11,3
8414ae5ffffffff-2017-04,1
841598bffffffff-2016-10,1
841598bffffffff-2023-11,1
8416161ffffffff-2017-10,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2019-12,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2021-11,1
84248b9ffffffff-2018-02,3
8424c05ffffffff-2019-12,1
8424d19ffffffff-2021-12,2
84255a3ffffffff-2020-10,2
842e08bffffffff-2023-04,2
842e0a1ffffffff-2022-11,1
842e0a9ffffffff-2023-05,2
842e0adffffffff-2023-05,2
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2018-05,4
842e137ffffffff-2018-10,1
842e191ffffffff-2020-01,8
842e191ffffffff-2020-02,4
842e191ffffffff-2020-11,1
842e191ffffffff-2021-01,1
842e191ffffffff-2021-04,1
842e1a5ffffffff-2020-11,1
842e1a7ffffffff-2023-03,2
842e1a7ffffffff-2023-04,2
842e1a7ffffffff-2023-05,1
842e1a7ffffffff-2023-11,1
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-10,1
842e1b1ffffffff-2020-01,1
842e1b1ffffffff-2020-11,1
842e1b1ffffffff-2021-01,3
842e1b1ffffffff-2021-02,1
842e1b1ffffffff-2021-12,1
842e1b1ffffffff-2022-01,3
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2022-11,4
842e1b1ffffffff-2022-12,2
842e1b1ffffffff-2023-01,3
842e1b1ffffffff-2023-02,3
842e1b1ffffffff-2023-03,2
842e1b1ffffffff-2023-04,3
842e1b5ffffffff-2014-04,1
842e1b5ffffffff-2015-05,2
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2023-01,1
842e1b5ffffffff-2023-03,2
842e1b5ffffffff-2023-04,1
842e1b7ffffffff-2020-01,1
842e1bbffffffff-2021-04,1
842e1bdffffffff-2013-01,1
842e1bdffffffff-2018-02,1
842e1bdffffffff-2023-04,2
842e1e7ffffffff-2021-04,1
842e1e7ffffffff-2023-04,2
842e291ffffffff-2020-02,1
842e293ffffffff-2018-02,2
842e297ffffffff-2023-04,2
842e299ffffffff-2020-02,2
842e29bffffffff-2020-01,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-05,2
842e2b5ffffffff-2023-04,1
842e2b5ffffffff-2023-05,9
842e2b7ffffffff-2017-01,1
842e2b9ffffffff-2022-11,2
842e2dbffffffff-2021-02,2
842e449ffffffff-2023-11,1
842e46dffffffff-2013-10,1
842e46dffffffff-2018-05,2
842e46dffffffff-2019-10,5
842e46dffffffff-2020-10,4
842e46dffffffff-2022-05,3
842e46dffffffff-2022-10,6
842e46dffffffff-2023-10,5
842e46dffffffff-2023-11,2
842e601ffffffff-2023-02,3
842e601ffffffff-2023-03,4
842e605ffffffff-2020-03,1
842e605ffffffff-2021-02,1
842e605ffffffff-2023-02,2
842e605ffffffff-2023-03,8
842e605ffffffff-2023-04,20
842e607ffffffff-2023-02,1
842e609ffffffff-2023-04,1
842e60bffffffff-2015-03,1
842e60dffffffff-2021-03,6
842e60dffffffff-2023-02,1
842e60dffffffff-2023-03,3
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,1
842e611ffffffff-2022-04,1
842e611ffffffff-2023-01,1
842e611ffffffff-2023-02,1
842e611ffffffff-2023-03,2
842e611ffffffff-2023-04,4
842e613ffffffff-2013-01,1
842e613ffffffff-2013-02,2
842e613ffffffff-2020-02,1
842e613ffffffff-2020-04,1
842e613ffffffff-2020-11,1
842e613ffffffff-2023-02,1
842e613ffffffff-2023-03,2
842e613ffffffff-2023-05,1
842e615ffffffff-2018-05,4
842e615ffffffff-2019-12,1
842e615ffffffff-2020-02,3
842e615ffffffff-2020-03,2
842e615ffffffff-2022-04,1
842e615ffffffff-2022-12,1
842e615ffffffff-2023-01,1
842e615ffffffff-2023-02,1
842e615ffffffff-2023-03,3
842e615ffffffff-2023-04,1
842e619ffffffff-2023-04,3
842e623ffffffff-2023-02,1
842e62dffffffff-2018-03,1
842e639ffffffff-2018-03,1
842e639ffffffff-2020-02,5
842e647ffffffff-2023-01,1
842e647ffffffff-2023-02,1
842e681ffffffff-2022-05,1
842e687ffffffff-2019-12,1
842e687ffffffff-2020-01,1
842e689ffffffff-2015-01,2
842e689ffffffff-2020-02,2
842e689ffffffff-2021-02,1
842e699ffffffff-2021-02,2
842e6bbffffffff-2018-02,1
842e6c5ffffffff-2020-03,1
842e6c5ffffffff-2023-03,3
842e6d5ffffffff-2018-02,2
842e6d5ffffffff-2018-03,2
842e6d5ffffffff-2020-02,2
842e6d9ffffffff-2018-02,1
842e6e3ffffffff-2020-05,1
842e709ffffffff-2023-05,1
842e717ffffffff-2018-05,1
842e71bffffffff-2020-02,3
842e729ffffffff-2020-12,1
842e729ffffffff-2022-04,2
842e72dffffffff-2017-05,1
842e72dffffffff-2023-10,1
842e745ffffffff-2018-04,1
842e745ffffffff-2020-11,1
842e745ffffffff-2021-01,2
842e745ffffffff-2023-04,5
842e749ffffffff-2019-05,1
842e749ffffffff-2023-02,1
842e749ffffffff-2023-03,2
842e749ffffffff-2023-04,4
842e749ffffffff-2023-05,1
842e74bffffffff-2020-02,1
842e74bffffffff-2023-02,2
842e74bffffffff-2023-03,3
842e74dffffffff-2023-03,1
842e74dffffffff-2023-04,1
842e751ffffffff-2019-12,1
842e751ffffffff-2023-03,1
842e753ffffffff-2017-11,1
842e755ffffffff-2020-02,1
842e755ffffffff-2022-12,1
842e757ffffffff-2023-05,3
842e759ffffffff-2020-01,1
842e759ffffffff-2023-02,1
842e75bffffffff-2021-01,1
842e75dffffffff-2015-01,1
842e75dffffffff-2016-03,1
842e75dffffffff-2017-03,2
842e75dffffffff-2018-01,8
842e75dffffffff-2018-02,16
842e75dffffffff-2018-03,2
842e75dffffffff-2020-01,10
842e75dffffffff-2020-02,35
842e75dffffffff-2020-04,1
842e75dffffffff-2023-01,7
842e75dffffffff-2023-02,8
842e75dffffffff-2023-03,5
842e75dffffffff-2023-05,1
842e761ffffffff-2023-04,2
842e76dffffffff-2022-11,1
842e76dffffffff-2022-12,1
842e881ffffffff-2012-09,1
842e881ffffffff-2015-05,1
842ea93ffffffff-2023-03,2
842ea93ffffffff-2023-04,2
842ea9bffffffff-2023-03,1
842ea9bffffffff-2023-04,1
842ead5ffffffff-2018-05,1
842ead5ffffffff-2020-04,1
842ead5ffffffff-2023-02,1
842ead5ffffffff-2023-10,1
842ead5ffffffff-2023-11,2
842ead9ffffffff-2023-11,2
842eaddffffffff-2016-11,2
842eaddffffffff-2018-02,1
842ec07ffffffff-2017-10,1
842ee4dffffffff-2021-04,1
842ee69ffffffff-2020-12,2
842ee69ffffffff-2021-01,1
842eeb1ffffffff-2013-05,1
842ef47ffffffff-2020-11,2
842ef61ffffffff-2019-11,1
842f587ffffffff-2020-04,1
842f587ffffffff-2023-03,1
842f595ffffffff-2021-03,1
842f595ffffffff-2023-03,2
842f595ffffffff-2023-04,1
842f5a1ffffffff-2023-04,2
842f5a3ffffffff-2013-03,1
842f5a3ffffffff-2015-02,1
842f5a3ffffffff-2015-03,3
842f5a3ffffffff-2018-02,1
842f5a3ffffffff-2018-03,1
842f5a3ffffffff-2018-04,1
842f5a3ffffffff-2020-03,2
842f5a3ffffffff-2021-02,2
842f5a3ffffffff-2022-04,1
842f5a3ffffffff-2023-02,6
842f5a3ffffffff-2023-03,8
842f5a3ffffffff-2023-04,4
842f5a9ffffffff-2020-02,1
842f5abffffffff-2020-02,1
842f5abffffffff-2023-03,55
842f5abffffffff-2023-04,1
842f5b1ffffffff-2020-02,2
842f5b1ffffffff-2023-03,2
842f5b5ffffffff-2013-04,1
842f5b5ffffffff-2018-02,1
842f5b5ffffffff-2018-03,1
842f5b5ffffffff-2020-02,2
842f5b5ffffffff-2023-03,2
842f5b9ffffffff-2021-02,4
842f5b9ffffffff-2021-03,1
842f5b9ffffffff-2023-01,1
842f5b9ffffffff-2023-03,1
842f5bdffffffff-2018-02,2
842f5bdffffffff-2018-03,1
842f5bdffffffff-2018-04,1
842f5bdffffffff-2020-02,5
842f5bdffffffff-2021-01,1
842f5bdffffffff-2021-02,1
842f5bdffffffff-2023-02,5
842f5bdffffffff-2023-03,11
842f5bdffffffff-2023-04,6
842f5d7ffffffff-2021-03,1
842f5e3ffffffff-2023-04,1
8430005ffffffff-2014-05,4
843000dffffffff-2014-04,3
843000dffffffff-2014-05,2
843000dffffffff-2015-03,3
843000dffffffff-2015-04,1
843000dffffffff-2018-04,1
8430063ffffffff-2020-03,1
8430063ffffffff-2022-11,1
843011dffffffff-2017-04,2
843016dffffffff-2023-01,1
843016dffffffff-2023-11,1
84301e9ffffffff-2020-02,1
8430205ffffffff-2021-04,1
843020bffffffff-2022-03,5
843020bffffffff-2022-04,9
8430259ffffffff-2017-01,1
8430259ffffffff-2020-11,1
8430259ffffffff-2021-03,1
8430259ffffffff-2023-10,1
843025dffffffff-2020-12,2
843025dffffffff-2021-02,1
843025dffffffff-2021-03,1
843025dffffffff-2021-04,1
843025dffffffff-2022-11,1
843025dffffffff-2023-03,2
843025dffffffff-2023-04,1
8430263ffffffff-2013-03,1
8430263ffffffff-2015-03,1
8430263ffffffff-2015-04,1
8430263ffffffff-2017-12,1
8430263ffffffff-2018-03,1
8430263ffffffff-2019-11,1
8430263ffffffff-2020-03,3
8430263ffffffff-2021-02,2
8430263ffffffff-2021-03,1
8430263ffffffff-2021-04,1
84302b7ffffffff-2020-04,1
84302b7ffffffff-2020-05,2
84302b7ffffffff-2021-05,3
84302b7ffffffff-2022-11,2
84302b7ffffffff-2023-04,2
84302b7ffffffff-2023-05,4
8430305ffffffff-2014-05,1
8430305ffffffff-2019-02,2
8430325ffffffff-2017-05,3
8430325ffffffff-2019-05,1
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,1
8430815ffffffff-2019-11,1
843083bffffffff-2019-11,2
8430911ffffffff-2017-12,1
8430911ffffffff-2018-02,1
8430911ffffffff-2019-12,1
8430911ffffffff-2020-12,1
8430911ffffffff-2022-12,4
8430915ffffffff-2019-11,1
8430981ffffffff-2021-01,2
8430981ffffffff-2021-04,1
8430981ffffffff-2023-02,8
8430983ffffffff-2018-02,2
8430985ffffffff-2018-04,1
8430987ffffffff-2020-01,2
8430987ffffffff-2020-04,7
8430987ffffffff-2020-05,1
8430987ffffffff-2021-04,1
843098dffffffff-2020-01,4
843098dffffffff-2020-03,2
843098dffffffff-2020-04,2
843098dffffffff-2021-02,1
8430995ffffffff-2013-03,1
8430995ffffffff-2016-05,1
8430995ffffffff-2017-12,13
8430995ffffffff-2018-01,10
8430995ffffffff-2018-02,1
8430995ffffffff-2018-04,1
8430995ffffffff-2019-11,2
8430995ffffffff-2019-12,3
8430995ffffffff-2020-01,5
8430995ffffffff-2020-03,2
8430995ffffffff-2020-04,2
8430995ffffffff-2020-12,2
8430995ffffffff-2022-02,2
8430995ffffffff-2022-03,1
8430995ffffffff-2023-01,6
8430995ffffffff-2023-04,1
8430997ffffffff-2023-11,1
843099dffffffff-2015-03,1
843099dffffffff-2020-04,1
84309a5ffffffff-2018-01,1
84309a5ffffffff-2018-02,4
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,2
84309a5ffffffff-2021-01,2
84309a5ffffffff-2021-02,1
84309a5ffffffff-2022-01,1
84309a5ffffffff-2023-01,2
84309a5ffffffff-2023-02,15
84309a5ffffffff-2023-03,9
84309a5ffffffff-2023-05,1
84309b3ffffffff-2012-11,1
84309b3ffffffff-2017-11,2
84309b3ffffffff-2020-05,1
84309b9ffffffff-2018-01,1
84309b9ffffffff-2019-11,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2020-12,1
84309b9ffffffff-2021-01,1
84309b9ffffffff-2022-02,1
84309bbffffffff-2020-01,1
84309bbffffffff-2020-12,5
84309bdffffffff-2023-01,4
84309c5ffffffff-2022-01,1
8430a13ffffffff-2020-03,1
8430a13ffffffff-2021-03,1
8430a13ffffffff-2021-04,1
8430a13ffffffff-2022-01,1
8430a13ffffffff-2022-12,1
8430a31ffffffff-2023-01,2
8430a31ffffffff-2023-04,1
8430ae9ffffffff-2021-05,1
8430b03ffffffff-2020-05,2
8430c01ffffffff-2020-12,2
8430c01ffffffff-2023-03,1
8430c13ffffffff-2022-10,2
8430c17ffffffff-2014-05,1
8430c17ffffffff-2023-04,1
8430c1dffffffff-2023-03,1
8430c3bffffffff-2022-03,1
8430c57ffffffff-2023-01,1
8430cb3ffffffff-2020-05,1
8430d15ffffffff-2023-04,1
8430d1dffffffff-2023-03,1
8430d1dffffffff-2023-04,2
8430d5bffffffff-2021-02,1
8430d93ffffffff-2013-01,2
8430d97ffffffff-2023-03,1
8430d9bffffffff-2022-03,1
