index,n
84681ddffffffff-2015-09,1
84681ddffffffff-2016-03,1
84681ddffffffff-2016-04,2
84681ddffffffff-2016-05,1
84681ddffffffff-2017-05,2
84681ddffffffff-2017-09,1
84681ddffffffff-2018-07,1
84681ddffffffff-2018-10,1
84681ddffffffff-2019-04,1
84681ddffffffff-2019-10,1
84681ddffffffff-2019-12,1
84681ddffffffff-2022-05,1
84681ddffffffff-2022-07,5
84681ddffffffff-2022-08,4
84681ddffffffff-2022-09,3
84681ddffffffff-2022-10,2
84681ddffffffff-2023-05,3
84681ddffffffff-2023-07,2
84681ddffffffff-2023-08,4
84681ddffffffff-2023-09,3
84681ddffffffff-2023-10,1
84681ddffffffff-2023-11,1
8468281ffffffff-2012-02,1
8468281ffffffff-2012-09,1
8468281ffffffff-2012-12,1
8468281ffffffff-2013-06,1
8468281ffffffff-2013-12,3
8468281ffffffff-2014-02,3
8468281ffffffff-2014-03,5
8468281ffffffff-2014-06,4
8468281ffffffff-2014-11,1
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,3
8468281ffffffff-2015-03,12
8468281ffffffff-2015-04,4
8468281ffffffff-2015-05,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-11,1
8468281ffffffff-2015-12,1
8468281ffffffff-2016-01,2
8468281ffffffff-2016-02,3
8468281ffffffff-2016-03,9
8468281ffffffff-2016-04,2
8468281ffffffff-2016-05,5
8468281ffffffff-2016-11,6
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,7
8468281ffffffff-2017-03,6
8468281ffffffff-2017-04,2
8468281ffffffff-2017-06,2
8468281ffffffff-2017-09,3
8468281ffffffff-2017-10,1
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,3
8468281ffffffff-2018-03,1
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,5
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,4
8468281ffffffff-2018-11,1
8468281ffffffff-2018-12,4
8468281ffffffff-2019-01,2
8468281ffffffff-2019-02,9
8468281ffffffff-2019-03,5
8468281ffffffff-2019-04,5
8468281ffffffff-2019-05,4
8468281ffffffff-2019-07,2
8468281ffffffff-2019-09,2
8468281ffffffff-2019-11,1
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,3
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,6
8468281ffffffff-2021-01,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-08,2
8468281ffffffff-2022-11,3
8468281ffffffff-2022-12,4
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,1
8468281ffffffff-2023-03,8
8468281ffffffff-2023-04,4
8468285ffffffff-2012-01,1
8468285ffffffff-2014-06,2
846828bffffffff-2020-06,2
846828bffffffff-2020-12,1
846829dffffffff-2022-02,3
84682a9ffffffff-2020-11,1
84682a9ffffffff-2023-11,1
84682d1ffffffff-2015-03,1
84682d1ffffffff-2016-02,1
84682d1ffffffff-2016-03,1
84682d1ffffffff-2016-04,3
84682d1ffffffff-2016-09,3
84682d1ffffffff-2016-10,1
84682d1ffffffff-2016-12,1
84682d1ffffffff-2018-05,1
84682d1ffffffff-2019-01,3
84682d1ffffffff-2019-07,1
84682d1ffffffff-2021-05,7
84682d1ffffffff-2023-01,2
84682d1ffffffff-2023-02,3
84682d1ffffffff-2023-06,1
84682d3ffffffff-2019-03,1
846841bffffffff-2023-04,2
8468429ffffffff-2019-07,1
8468429ffffffff-2022-10,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2020-01,1
846856bffffffff-2022-05,1
846856bffffffff-2022-10,12
846856bffffffff-2022-11,2
846856bffffffff-2023-02,1
846856bffffffff-2023-03,1
846856bffffffff-2023-08,4
846856bffffffff-2023-09,1
846859dffffffff-2020-12,2
84685e7ffffffff-2022-02,2
84685e7ffffffff-2022-03,1
8468629ffffffff-2023-04,1
846866dffffffff-2023-02,1
84686e9ffffffff-2016-03,1
8468719ffffffff-2014-11,1
8468719ffffffff-2014-12,1
846871dffffffff-2015-10,3
846871dffffffff-2015-12,1
846871dffffffff-2016-02,1
846871dffffffff-2016-06,1
846871dffffffff-2016-11,8
846871dffffffff-2022-05,1
846871dffffffff-2023-07,4
8468755ffffffff-2016-01,1
8468763ffffffff-2019-05,2
8468c27ffffffff-2017-03,3
8468c27ffffffff-2018-06,6
8468c27ffffffff-2018-07,4
8468c27ffffffff-2022-10,1
8468c2bffffffff-2015-07,1
8468c81ffffffff-2022-06,1
8468c81ffffffff-2023-05,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,4
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,2
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,5
8468c8bffffffff-2014-09,6
8468c8bffffffff-2014-10,2
8468c8bffffffff-2015-03,2
8468c8bffffffff-2015-07,6
8468c8bffffffff-2015-08,8
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,6
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,4
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2016-08,7
8468c8bffffffff-2016-09,5
8468c8bffffffff-2016-12,2
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,7
8468c8bffffffff-2017-06,4
8468c8bffffffff-2017-07,14
8468c8bffffffff-2017-08,11
8468c8bffffffff-2017-09,7
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-11,3
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,1
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,16
8468c8bffffffff-2018-08,10
8468c8bffffffff-2018-09,25
8468c8bffffffff-2018-10,4
8468c8bffffffff-2018-11,4
8468c8bffffffff-2018-12,3
8468c8bffffffff-2019-06,2
8468c8bffffffff-2019-07,2
8468c8bffffffff-2019-08,8
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,9
8468c8bffffffff-2019-11,12
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,1
8468c8bffffffff-2020-09,2
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-01,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,6
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,9
8468c8bffffffff-2022-08,17
8468c8bffffffff-2022-09,11
8468c8bffffffff-2022-10,8
8468c8bffffffff-2022-11,2
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,2
8468c8bffffffff-2023-03,4
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,7
8468c8bffffffff-2023-06,8
8468c8bffffffff-2023-07,57
8468c8bffffffff-2023-08,51
8468c8bffffffff-2023-09,24
8468c8bffffffff-2023-10,7
8468c8bffffffff-2023-11,18
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2022-08,1
8468cd9ffffffff-2019-08,1
8468cd9ffffffff-2022-08,1
8468cd9ffffffff-2022-10,4
8468cd9ffffffff-2022-11,2
8468cd9ffffffff-2023-06,2
8468cd9ffffffff-2023-08,4
8468cdbffffffff-2019-09,1
8468cdbffffffff-2022-10,2
8468cdbffffffff-2022-11,1
8468cdbffffffff-2023-09,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2018-07,3
8468ce7ffffffff-2018-09,4
8468ce7ffffffff-2019-07,1
8468d05ffffffff-2021-11,1
8468d29ffffffff-2012-06,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2022-07,1
8468d8bffffffff-2016-08,2
8468d8bffffffff-2019-08,1
8468d8bffffffff-2019-12,4
8468dcdffffffff-2019-12,2
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468f61ffffffff-2014-10,1
8468f6bffffffff-2014-10,2
8468f6bffffffff-2016-11,2
8469439ffffffff-2020-01,1
8469485ffffffff-2015-07,1
8469485ffffffff-2021-07,1
8469589ffffffff-2012-09,1
8469589ffffffff-2015-06,3
8469589ffffffff-2015-09,2
8469589ffffffff-2017-03,1
8469589ffffffff-2018-02,1
8469589ffffffff-2019-02,2
8469589ffffffff-2019-03,1
8469589ffffffff-2019-04,1
8469589ffffffff-2019-06,1
8469589ffffffff-2019-07,1
8469589ffffffff-2019-11,1
8469589ffffffff-2020-02,2
8469589ffffffff-2022-01,12
8469589ffffffff-2022-05,1
8469589ffffffff-2022-07,8
8469589ffffffff-2023-04,1
8469589ffffffff-2023-08,1
846958bffffffff-2021-10,2
8469599ffffffff-2015-08,1
84695a3ffffffff-2018-11,2
84695a3ffffffff-2020-07,4
84695a3ffffffff-2022-06,5
84695a9ffffffff-2020-02,2
84695e3ffffffff-2018-02,1
84695e3ffffffff-2021-02,1
8473b09ffffffff-2014-10,1
8473b09ffffffff-2014-11,3
8473b09ffffffff-2017-07,3
8473b09ffffffff-2018-09,5
8473b09ffffffff-2019-09,1
8473b09ffffffff-2022-10,1
8473b55ffffffff-2014-10,3
8473b55ffffffff-2014-11,7
8473b6dffffffff-2023-08,1
