index,n
848b203ffffffff-2018-01,1
848b205ffffffff-2016-05,3
848b205ffffffff-2018-05,1
848b205ffffffff-2019-01,2
848b205ffffffff-2019-02,4
848b205ffffffff-2019-03,4
848b205ffffffff-2019-04,3
848b205ffffffff-2019-05,2
848b205ffffffff-2019-12,1
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,2
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-10,1
848b205ffffffff-2020-11,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,5
848b205ffffffff-2022-05,1
848b205ffffffff-2023-02,1
848b205ffffffff-2023-03,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,9
848b20dffffffff-2012-02,2
848b211ffffffff-2021-05,5
848b211ffffffff-2023-09,5
848b213ffffffff-2022-05,6
848b229ffffffff-2018-07,1
848b229ffffffff-2019-10,1
848b229ffffffff-2021-10,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2013-08,5
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2015-09,3
848b2c5ffffffff-2015-11,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2018-09,3
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2022-10,1
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-08,2
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2019-10,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2013-08,4
848b2d9ffffffff-2019-09,1
848b2dbffffffff-2015-09,2
848b2dbffffffff-2018-04,2
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-03,1
848b2dbffffffff-2020-04,3
848b2dbffffffff-2020-05,3
848b611ffffffff-2019-09,1
848b613ffffffff-2021-04,2
848b613ffffffff-2022-11,5
848b617ffffffff-2012-04,5
848b617ffffffff-2012-06,2
848b617ffffffff-2012-07,1
848b617ffffffff-2012-08,16
848b617ffffffff-2012-09,7
848b617ffffffff-2012-10,3
848b617ffffffff-2012-11,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,6
848b617ffffffff-2013-08,6
848b617ffffffff-2013-09,7
848b617ffffffff-2013-10,14
848b617ffffffff-2013-11,5
848b617ffffffff-2013-12,5
848b617ffffffff-2014-04,1
848b617ffffffff-2014-05,3
848b617ffffffff-2014-06,2
848b617ffffffff-2014-07,4
848b617ffffffff-2014-08,5
848b617ffffffff-2014-09,15
848b617ffffffff-2014-10,9
848b617ffffffff-2015-01,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,2
848b617ffffffff-2015-06,2
848b617ffffffff-2015-07,8
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,16
848b617ffffffff-2015-10,18
848b617ffffffff-2015-11,21
848b617ffffffff-2016-04,3
848b617ffffffff-2016-05,14
848b617ffffffff-2016-06,22
848b617ffffffff-2016-07,30
848b617ffffffff-2016-08,23
848b617ffffffff-2016-09,13
848b617ffffffff-2016-10,16
848b617ffffffff-2016-11,1
848b617ffffffff-2017-01,4
848b617ffffffff-2017-04,6
848b617ffffffff-2017-05,6
848b617ffffffff-2017-06,6
848b617ffffffff-2017-07,41
848b617ffffffff-2017-08,44
848b617ffffffff-2017-09,7
848b617ffffffff-2017-10,16
848b617ffffffff-2017-11,4
848b617ffffffff-2017-12,2
848b617ffffffff-2018-01,5
848b617ffffffff-2018-02,2
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,20
848b617ffffffff-2018-05,20
848b617ffffffff-2018-06,15
848b617ffffffff-2018-07,38
848b617ffffffff-2018-08,21
848b617ffffffff-2018-09,62
848b617ffffffff-2018-10,53
848b617ffffffff-2018-11,17
848b617ffffffff-2018-12,4
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,3
848b617ffffffff-2019-04,4
