index,n
8464e45ffffffff-2022-10,1
8464e45ffffffff-2022-11,1
8464e45ffffffff-2022-12,7
8464e45ffffffff-2023-01,5
8464e45ffffffff-2023-02,8
8464e45ffffffff-2023-03,12
8464e45ffffffff-2023-04,8
8464e49ffffffff-2012-03,17
8464e49ffffffff-2013-01,6
8464e49ffffffff-2013-02,16
8464e49ffffffff-2013-03,2
8464e49ffffffff-2013-12,2
8464e49ffffffff-2014-01,1
8464e49ffffffff-2014-02,6
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-04,2
8464e49ffffffff-2014-11,20
8464e49ffffffff-2014-12,26
8464e49ffffffff-2015-01,4
8464e49ffffffff-2015-02,7
8464e49ffffffff-2015-03,7
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-10,5
8464e49ffffffff-2015-11,4
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,14
8464e49ffffffff-2016-02,6
8464e49ffffffff-2016-03,16
8464e49ffffffff-2016-04,2
8464e49ffffffff-2016-06,24
8464e49ffffffff-2016-07,6
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,17
8464e49ffffffff-2016-10,3
8464e49ffffffff-2016-12,38
8464e49ffffffff-2017-01,23
8464e49ffffffff-2017-02,80
8464e49ffffffff-2017-03,17
8464e49ffffffff-2017-04,26
8464e49ffffffff-2017-05,8
8464e49ffffffff-2017-06,3
8464e49ffffffff-2017-07,13
8464e49ffffffff-2017-09,7
8464e49ffffffff-2017-10,7
8464e49ffffffff-2017-11,33
8464e49ffffffff-2017-12,84
8464e49ffffffff-2018-01,26
8464e49ffffffff-2018-02,35
8464e49ffffffff-2018-03,15
8464e49ffffffff-2018-04,5
8464e49ffffffff-2018-05,6
8464e49ffffffff-2018-06,2
8464e49ffffffff-2018-07,1
8464e49ffffffff-2018-08,2
8464e49ffffffff-2018-09,4
8464e49ffffffff-2018-10,47
8464e49ffffffff-2018-11,29
8464e49ffffffff-2018-12,18
8464e49ffffffff-2019-01,78
8464e49ffffffff-2019-02,40
8464e49ffffffff-2019-03,79
8464e49ffffffff-2019-04,25
8464e49ffffffff-2019-05,4
8464e49ffffffff-2019-06,2
8464e49ffffffff-2019-07,4
8464e49ffffffff-2019-08,11
8464e49ffffffff-2019-09,3
8464e49ffffffff-2019-10,48
8464e49ffffffff-2019-11,28
8464e49ffffffff-2019-12,32
8464e49ffffffff-2020-01,66
8464e49ffffffff-2020-02,67
8464e49ffffffff-2020-03,36
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,20
8464e49ffffffff-2020-07,23
8464e49ffffffff-2020-08,1
8464e49ffffffff-2020-09,17
8464e49ffffffff-2020-10,15
8464e49ffffffff-2020-11,43
8464e49ffffffff-2020-12,60
8464e49ffffffff-2021-01,92
8464e49ffffffff-2021-02,67
8464e49ffffffff-2021-03,70
8464e49ffffffff-2021-04,57
8464e49ffffffff-2021-05,32
8464e49ffffffff-2021-06,11
8464e49ffffffff-2021-07,31
8464e49ffffffff-2021-08,46
8464e49ffffffff-2021-09,29
8464e49ffffffff-2021-10,58
8464e49ffffffff-2021-11,61
8464e49ffffffff-2021-12,153
8464e49ffffffff-2022-01,74
8464e49ffffffff-2022-02,337
8464e49ffffffff-2022-03,100
8464e49ffffffff-2022-04,50
8464e49ffffffff-2022-05,72
8464e49ffffffff-2022-06,72
8464e49ffffffff-2022-07,36
8464e49ffffffff-2022-08,57
8464e49ffffffff-2022-09,63
8464e49ffffffff-2022-10,82
8464e49ffffffff-2022-11,131
8464e49ffffffff-2022-12,162
8464e49ffffffff-2023-01,125
8464e49ffffffff-2023-02,269
8464e49ffffffff-2023-03,79
8464e49ffffffff-2023-04,30
8464e49ffffffff-2023-05,47
8464e49ffffffff-2023-06,23
8464e49ffffffff-2023-07,9
8464e49ffffffff-2023-08,43
8464e49ffffffff-2023-09,54
8464e49ffffffff-2023-10,97
8464e49ffffffff-2023-11,130
8464e4dffffffff-2012-03,5
8464e4dffffffff-2012-04,2
8464e4dffffffff-2013-02,7
8464e4dffffffff-2014-03,1
8464e4dffffffff-2014-04,1
8464e4dffffffff-2015-01,1
8464e4dffffffff-2015-10,5
8464e4dffffffff-2015-11,3
8464e4dffffffff-2015-12,4
8464e4dffffffff-2016-01,1
8464e4dffffffff-2016-03,1
8464e4dffffffff-2016-06,1
8464e4dffffffff-2016-09,1
8464e4dffffffff-2016-12,1
8464e4dffffffff-2017-02,2
8464e4dffffffff-2017-04,8
8464e4dffffffff-2017-11,3
8464e4dffffffff-2017-12,9
8464e4dffffffff-2018-01,2
8464e4dffffffff-2018-02,1
8464e4dffffffff-2018-03,4
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-11,4
8464e4dffffffff-2018-12,5
8464e4dffffffff-2019-01,5
8464e4dffffffff-2019-02,3
8464e4dffffffff-2019-03,3
8464e4dffffffff-2019-05,1
8464e4dffffffff-2019-08,4
8464e4dffffffff-2019-09,1
8464e4dffffffff-2019-10,17
8464e4dffffffff-2019-12,11
8464e4dffffffff-2020-01,8
8464e4dffffffff-2020-02,15
8464e4dffffffff-2020-03,4
8464e4dffffffff-2020-06,5
8464e4dffffffff-2020-11,4
8464e4dffffffff-2020-12,5
8464e4dffffffff-2021-01,19
8464e4dffffffff-2021-02,5
8464e4dffffffff-2021-03,3
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-09,1
8464e4dffffffff-2021-11,8
8464e4dffffffff-2021-12,6
8464e4dffffffff-2022-01,3
8464e4dffffffff-2022-02,7
8464e4dffffffff-2022-03,3
8464e4dffffffff-2022-04,18
8464e4dffffffff-2022-05,7
8464e4dffffffff-2022-06,7
8464e4dffffffff-2022-07,4
8464e4dffffffff-2022-08,1
8464e4dffffffff-2022-09,2
8464e4dffffffff-2022-10,11
8464e4dffffffff-2022-11,2
8464e4dffffffff-2022-12,15
8464e4dffffffff-2023-01,12
8464e4dffffffff-2023-02,24
8464e4dffffffff-2023-03,12
8464e4dffffffff-2023-04,14
8464e4dffffffff-2023-05,1
8464e4dffffffff-2023-06,3
8464e4dffffffff-2023-08,1
8464e4dffffffff-2023-10,5
8464e4dffffffff-2023-11,5
8464e61ffffffff-2020-05,2
8464e61ffffffff-2020-06,1
8464e61ffffffff-2021-03,1
8464e61ffffffff-2021-08,2
8464e61ffffffff-2021-11,1
8464e61ffffffff-2022-01,10
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-05,1
8464e61ffffffff-2022-07,1
8464e61ffffffff-2022-12,4
8464e61ffffffff-2023-03,1
8464e61ffffffff-2023-04,1
8464e65ffffffff-2017-03,1
8464e65ffffffff-2018-02,1
8464e65ffffffff-2018-04,1
8464e65ffffffff-2022-01,19
8464e65ffffffff-2022-02,1
8464e65ffffffff-2022-07,3
8464e65ffffffff-2022-11,1
8464e65ffffffff-2022-12,1
8464e65ffffffff-2023-01,4
8464e65ffffffff-2023-02,1
8464e65ffffffff-2023-04,1
8464e69ffffffff-2013-12,1
8464e69ffffffff-2014-06,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2016-02,3
8464e69ffffffff-2016-05,1
8464e69ffffffff-2017-01,1
8464e69ffffffff-2017-02,2
8464e69ffffffff-2017-07,1
8464e69ffffffff-2017-11,2
8464e69ffffffff-2018-06,1
8464e69ffffffff-2018-07,1
8464e69ffffffff-2019-01,4
8464e69ffffffff-2019-06,6
8464e69ffffffff-2019-10,3
8464e69ffffffff-2021-01,1
8464e69ffffffff-2021-08,1
8464e69ffffffff-2021-09,1
8464e69ffffffff-2021-10,2
8464e69ffffffff-2021-12,23
8464e69ffffffff-2022-01,8
8464e69ffffffff-2022-02,9
8464e69ffffffff-2022-10,3
8464e69ffffffff-2022-11,5
8464e69ffffffff-2022-12,4
8464e69ffffffff-2023-01,2
8464e69ffffffff-2023-02,3
8464e69ffffffff-2023-04,6
8464e69ffffffff-2023-05,2
8464e69ffffffff-2023-08,5
8464e69ffffffff-2023-09,1
8464e69ffffffff-2023-11,3
8464e6bffffffff-2021-01,3
8464e6dffffffff-2014-05,1
8464e6dffffffff-2016-05,2
8464e6dffffffff-2017-01,2
8464e6dffffffff-2017-02,2
8464e6dffffffff-2017-03,1
8464e6dffffffff-2017-04,4
8464e6dffffffff-2017-07,2
8464e6dffffffff-2017-10,3
8464e6dffffffff-2018-02,2
8464e6dffffffff-2019-10,5
8464e6dffffffff-2019-12,7
8464e6dffffffff-2020-02,2
8464e6dffffffff-2020-12,1
8464e6dffffffff-2021-01,2
8464e6dffffffff-2021-02,5
8464e6dffffffff-2021-03,2
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-08,1
8464e6dffffffff-2021-09,3
8464e6dffffffff-2021-10,2
8464e6dffffffff-2022-01,2
8464e6dffffffff-2022-02,2
8464e6dffffffff-2022-05,1
8464e6dffffffff-2022-07,3
8464e6dffffffff-2022-10,4
8464e6dffffffff-2022-12,11
8464e6dffffffff-2023-01,6
8464e6dffffffff-2023-02,8
8464e6dffffffff-2023-03,4
8464e6dffffffff-2023-04,7
8464e6dffffffff-2023-05,6
8464e6dffffffff-2023-10,1
