index,n
8406209ffffffff-2023-08,1
8406209ffffffff-2023-09,1
840620bffffffff-2022-06,1
8406219ffffffff-2022-09,2
8406219ffffffff-2023-08,1
8406247ffffffff-2022-08,1
840624dffffffff-2023-08,1
8406257ffffffff-2023-08,1
8406281ffffffff-2018-09,1
84062c9ffffffff-2022-08,2
84062c9ffffffff-2023-08,1
84062c9ffffffff-2023-09,4
84062cbffffffff-2023-08,7
84062cbffffffff-2023-09,2
84062d7ffffffff-2018-09,1
84062d9ffffffff-2018-09,1
84062d9ffffffff-2023-08,2
84062ddffffffff-2018-08,1
8406401ffffffff-2023-08,1
8406419ffffffff-2023-07,1
8406423ffffffff-2022-08,1
8406437ffffffff-2022-09,2
840644dffffffff-2022-08,1
8406463ffffffff-2022-07,1
8406467ffffffff-2023-08,1
840646bffffffff-2022-08,1
8406519ffffffff-2022-08,1
8406521ffffffff-2023-08,2
840652dffffffff-2023-08,2
8406537ffffffff-2018-08,1
8406545ffffffff-2023-08,1
8406563ffffffff-2016-08,1
8406565ffffffff-2016-08,1
8406565ffffffff-2017-08,1
8406565ffffffff-2019-08,1
8406565ffffffff-2023-08,1
840656bffffffff-2023-08,2
8406587ffffffff-2022-08,1
8406595ffffffff-2019-08,2
8406595ffffffff-2022-07,3
84065b3ffffffff-2019-08,1
84065b3ffffffff-2022-08,1
84065bbffffffff-2023-08,2
84065c9ffffffff-2022-07,2
84065d1ffffffff-2023-08,1
84065ddffffffff-2022-09,1
8406639ffffffff-2023-09,1
8406661ffffffff-2022-09,1
8406709ffffffff-2023-08,1
840670bffffffff-2023-08,1
8406723ffffffff-2023-08,1
840672bffffffff-2023-09,2
8406743ffffffff-2023-08,1
840674bffffffff-2023-08,2
840676dffffffff-2017-08,1
8406c95ffffffff-2023-08,1
8406cadffffffff-2013-07,1
8406dd1ffffffff-2023-08,3
8406dd3ffffffff-2023-08,1
8406dd5ffffffff-2022-08,1
8406dd5ffffffff-2023-08,1
8406e99ffffffff-2022-08,1
8406ecbffffffff-2023-07,1
8406ed1ffffffff-2023-08,2
8406ed9ffffffff-2022-07,1
8406edbffffffff-2023-08,1
84074edffffffff-2021-04,1
8407525ffffffff-2023-09,2
8407527ffffffff-2023-08,3
8407533ffffffff-2023-08,1
8407533ffffffff-2023-09,1
8407537ffffffff-2023-08,4
840756bffffffff-2023-08,1
84075a5ffffffff-2018-08,1
84075b1ffffffff-2023-08,1
84075d1ffffffff-2014-04,2
84075e5ffffffff-2023-08,1
84075e7ffffffff-2023-08,1
8408353ffffffff-2018-07,1
84088b7ffffffff-2023-09,13
8409a5dffffffff-2022-08,1
840c5a1ffffffff-2012-08,1
840e497ffffffff-2022-09,1
840e49bffffffff-2022-09,6
840e4d3ffffffff-2016-10,1
840f403ffffffff-2023-08,1
840f463ffffffff-2023-07,1
840f483ffffffff-2022-08,2
840f4c7ffffffff-2017-09,1
840f4cbffffffff-2013-08,2
840f4d9ffffffff-2013-08,1
840f555ffffffff-2023-07,1
840f55dffffffff-2023-07,1
840f607ffffffff-2022-09,1
840f60dffffffff-2023-09,1
840f621ffffffff-2020-08,1
840f635ffffffff-2020-08,1
840f651ffffffff-2023-08,1
840f661ffffffff-2022-09,1
840f669ffffffff-2023-09,3
840f681ffffffff-2022-09,3
840f68bffffffff-2022-09,3
840f695ffffffff-2020-08,1
840f751ffffffff-2020-08,1
8418011ffffffff-2012-08,1
8418011ffffffff-2016-07,1
8418013ffffffff-2021-10,1
8418013ffffffff-2022-10,1
8418015ffffffff-2022-08,2
8418019ffffffff-2017-08,1
8418019ffffffff-2021-07,1
841801dffffffff-2022-08,1
8418053ffffffff-2013-08,1
8418053ffffffff-2016-08,9
8418053ffffffff-2017-08,16
8418053ffffffff-2019-08,17
8418053ffffffff-2020-08,5
8418053ffffffff-2021-08,1
8418053ffffffff-2022-08,22
8418053ffffffff-2023-07,1
8418053ffffffff-2023-08,15
8418053ffffffff-2023-09,1
8418055ffffffff-2022-08,1
8418057ffffffff-2016-08,4
8418057ffffffff-2023-09,1
841805dffffffff-2023-07,1
841805dffffffff-2023-08,1
8418099ffffffff-2021-08,1
84180c1ffffffff-2022-10,1
84180c7ffffffff-2022-08,1
84180c7ffffffff-2023-07,1
84180c9ffffffff-2022-07,3
84180c9ffffffff-2022-08,1
84180c9ffffffff-2023-07,3
84180c9ffffffff-2023-08,3
84180cdffffffff-2014-08,1
84180cdffffffff-2014-09,1
84180cdffffffff-2016-08,2
84180cdffffffff-2017-07,1
84180cdffffffff-2017-08,1
84180cdffffffff-2017-09,1
84180cdffffffff-2018-08,1
84180cdffffffff-2019-07,1
84180cdffffffff-2020-08,1
84180cdffffffff-2021-10,1
84180cdffffffff-2022-10,1
84180cdffffffff-2023-07,1
84180cdffffffff-2023-08,2
84180d9ffffffff-2023-10,1
84180ddffffffff-2023-10,1
84180edffffffff-2022-08,1
84181b5ffffffff-2023-10,1
8418223ffffffff-2023-08,1
8418223ffffffff-2023-09,5
