index,n
84814e7ffffffff-2021-11,4
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,6
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-10,5
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-09,2
84814ebffffffff-2020-04,1
84815d3ffffffff-2016-04,4
84815d3ffffffff-2018-01,2
84815d3ffffffff-2018-05,1
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-10,1
84815d3ffffffff-2022-03,1
84815d9ffffffff-2017-04,6
84815d9ffffffff-2017-05,8
84815d9ffffffff-2017-09,6
84815d9ffffffff-2017-10,7
84815d9ffffffff-2017-11,9
84815d9ffffffff-2017-12,3
84815d9ffffffff-2018-01,3
84815d9ffffffff-2018-02,2
84815d9ffffffff-2018-03,2
84815d9ffffffff-2018-04,3
84815d9ffffffff-2018-07,1
84815d9ffffffff-2018-08,1
84815d9ffffffff-2018-10,7
84815d9ffffffff-2018-11,1
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-01,3
84815d9ffffffff-2019-02,3
84815d9ffffffff-2019-03,1
84815d9ffffffff-2019-05,4
84815dbffffffff-2019-10,4
84815dbffffffff-2020-07,1
84815dbffffffff-2022-05,1
8481637ffffffff-2023-10,8
848a04dffffffff-2023-09,1
848a069ffffffff-2023-05,1
848a109ffffffff-2023-08,3
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,7
848a155ffffffff-2022-07,2
848a155ffffffff-2023-08,3
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,4
848a201ffffffff-2023-06,2
848a20dffffffff-2023-06,2
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,2
848a26dffffffff-2023-07,1
848a313ffffffff-2023-01,2
848a317ffffffff-2023-05,2
848a317ffffffff-2023-07,1
848a337ffffffff-2016-11,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-06,7
848a337ffffffff-2022-06,1
848a459ffffffff-2016-12,3
848a45dffffffff-2016-03,1
848a699ffffffff-2018-11,1
848a809ffffffff-2017-07,12
848a809ffffffff-2017-08,8
848a809ffffffff-2017-10,1
848a809ffffffff-2018-07,1
848a809ffffffff-2019-08,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-08,2
848a809ffffffff-2022-10,2
848a809ffffffff-2023-10,1
848a857ffffffff-2019-09,1
848a90bffffffff-2023-02,1
848a925ffffffff-2019-02,14
848a925ffffffff-2021-11,1
848a927ffffffff-2016-08,6
848a927ffffffff-2017-08,5
848a929ffffffff-2021-10,2
848a929ffffffff-2021-11,1
848a92dffffffff-2021-04,2
848a92dffffffff-2021-11,4
848a9cdffffffff-2016-11,4
848a9cdffffffff-2022-01,1
848aa15ffffffff-2013-03,1
848aa53ffffffff-2018-06,1
848ab03ffffffff-2022-01,1
848ab21ffffffff-2023-07,3
848b1b5ffffffff-2019-07,1
848b1b5ffffffff-2019-10,1
848b401ffffffff-2018-08,1
848b401ffffffff-2018-11,2
848b401ffffffff-2019-09,1
848b405ffffffff-2021-10,2
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,1
848b407ffffffff-2023-02,4
848b409ffffffff-2014-05,2
848b40dffffffff-2018-11,1
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,1
848b40dffffffff-2021-11,6
848b40dffffffff-2023-05,1
848b40dffffffff-2023-10,2
848b439ffffffff-2019-08,1
848b445ffffffff-2017-02,1
848b445ffffffff-2022-05,1
848b447ffffffff-2017-08,1
848b44bffffffff-2014-11,2
848b44bffffffff-2015-03,2
848b44bffffffff-2015-04,2
848b44bffffffff-2015-05,8
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,4
848b44bffffffff-2016-07,2
848b44bffffffff-2017-07,6
848b44bffffffff-2017-08,4
848b44bffffffff-2017-09,3
848b44bffffffff-2018-01,2
848b44bffffffff-2018-05,6
848b44bffffffff-2018-06,17
848b44bffffffff-2018-07,18
848b44bffffffff-2018-08,15
848b44bffffffff-2018-09,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,4
848b44bffffffff-2019-07,7
848b44bffffffff-2019-08,3
848b44bffffffff-2019-10,5
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,3
848b44bffffffff-2021-09,6
848b44bffffffff-2021-11,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,1
848b44bffffffff-2022-07,1
848b44bffffffff-2022-09,7
848b44bffffffff-2022-10,3
848b44bffffffff-2022-11,3
848b44bffffffff-2023-11,7
848b44dffffffff-2012-11,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,2
848b44dffffffff-2016-04,1
848b44dffffffff-2016-07,1
848b44dffffffff-2017-05,3
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,2
848b44dffffffff-2017-12,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-06,3
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,5
848b44dffffffff-2018-09,1
848b44dffffffff-2019-03,1
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-06,2
848b44dffffffff-2019-08,2
848b44dffffffff-2019-09,1
848b44dffffffff-2019-10,1
848b44dffffffff-2020-06,9
848b44dffffffff-2020-10,2
848b44dffffffff-2021-10,3
848b44dffffffff-2021-11,1
848b44dffffffff-2022-05,5
848b44dffffffff-2022-07,3
848b44dffffffff-2023-05,2
848b459ffffffff-2015-06,1
848b463ffffffff-2019-12,1
848b469ffffffff-2012-10,1
848b469ffffffff-2019-01,3
848b469ffffffff-2019-02,4
848b4e5ffffffff-2019-05,16
848b4e5ffffffff-2019-10,2
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,6
848b513ffffffff-2018-07,3
848b529ffffffff-2018-10,2
848b531ffffffff-2023-08,1
848b563ffffffff-2022-12,1
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,3
848b5cdffffffff-2015-07,2
848b5cdffffffff-2016-02,5
848b5cdffffffff-2017-05,1
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,3
848b5cdffffffff-2018-08,7
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,3
848b5cdffffffff-2019-09,3
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,11
848b5cdffffffff-2022-05,1
848b5cdffffffff-2022-06,9
848b5cdffffffff-2022-07,8
848b5cdffffffff-2023-04,3
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,1
848b617ffffffff-2012-09,4
848b617ffffffff-2013-08,1
848b617ffffffff-2014-07,6
848b617ffffffff-2014-09,6
848b617ffffffff-2014-10,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,2
848b617ffffffff-2015-09,4
848b617ffffffff-2015-11,3
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,2
848b617ffffffff-2016-07,7
848b617ffffffff-2016-10,1
848b617ffffffff-2017-01,4
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,5
848b617ffffffff-2017-08,8
848b617ffffffff-2017-09,3
848b617ffffffff-2017-11,4
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,4
848b617ffffffff-2018-04,4
848b617ffffffff-2018-05,14
848b617ffffffff-2018-06,5
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,13
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,10
848b617ffffffff-2018-11,10
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,6
848b617ffffffff-2019-03,4
848b617ffffffff-2019-05,10
848b617ffffffff-2019-06,5
848b617ffffffff-2019-07,9
848b617ffffffff-2019-08,18
848b617ffffffff-2019-09,16
848b617ffffffff-2019-10,11
848b617ffffffff-2019-11,26
848b617ffffffff-2019-12,1
848b617ffffffff-2020-03,1
848b617ffffffff-2020-08,8
848b617ffffffff-2020-10,17
848b617ffffffff-2020-12,1
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,11
848b617ffffffff-2021-07,4
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,7
848b617ffffffff-2021-12,9
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,8
848b617ffffffff-2022-05,12
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,52
848b617ffffffff-2022-09,5
848b617ffffffff-2022-10,6
848b617ffffffff-2022-11,8
848b617ffffffff-2022-12,1
848b617ffffffff-2023-03,10
848b617ffffffff-2023-04,2
848b617ffffffff-2023-05,8
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,5
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,5
848b623ffffffff-2013-06,1
848b623ffffffff-2020-11,1
848b623ffffffff-2021-03,1
848b623ffffffff-2023-08,1
848b627ffffffff-2015-12,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,2
848b627ffffffff-2017-05,1
848b627ffffffff-2017-10,2
848b627ffffffff-2017-11,2
848b627ffffffff-2017-12,1
848b627ffffffff-2018-01,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-11,1
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,2
848b627ffffffff-2019-04,1
848b627ffffffff-2019-06,1
848b627ffffffff-2020-02,2
848b627ffffffff-2021-10,1
848b627ffffffff-2022-05,2
848b627ffffffff-2022-06,3
848b627ffffffff-2022-09,3
848b627ffffffff-2022-10,2
848b627ffffffff-2023-05,1
848b627ffffffff-2023-06,1
848b627ffffffff-2023-08,6
848b627ffffffff-2023-10,2
848b62bffffffff-2023-05,2
848b633ffffffff-2013-11,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,3
848b635ffffffff-2022-03,1
848b635ffffffff-2022-10,2
848b637ffffffff-2013-10,4
848b637ffffffff-2016-08,1
848b637ffffffff-2016-12,4
848b637ffffffff-2017-07,2
848b637ffffffff-2017-12,1
848b637ffffffff-2018-09,2
848b637ffffffff-2019-09,1
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,4
848b639ffffffff-2016-12,2
848b639ffffffff-2018-12,1
848b639ffffffff-2022-02,8
848b639ffffffff-2023-03,1
848b639ffffffff-2023-04,1
848b63bffffffff-2012-04,1
848b63bffffffff-2012-09,3
848b63bffffffff-2012-11,1
848b63bffffffff-2014-06,4
848b63bffffffff-2015-09,1
848b63bffffffff-2015-11,2
848b63bffffffff-2016-05,2
848b63bffffffff-2017-04,2
848b63bffffffff-2018-03,1
848b63bffffffff-2018-07,2
848b63bffffffff-2018-09,3
848b63bffffffff-2018-11,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-09,2
848b63bffffffff-2019-10,2
848b63bffffffff-2021-07,1
848b63bffffffff-2022-02,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,3
848b63bffffffff-2022-10,1
848b63bffffffff-2022-11,2
848b63bffffffff-2023-04,4
848b63bffffffff-2023-08,3
848b63bffffffff-2023-10,4
848b68bffffffff-2013-08,2
848b68bffffffff-2023-03,2
848b68bffffffff-2023-09,1
848b699ffffffff-2018-09,1
848b6c3ffffffff-2021-05,4
848b6cbffffffff-2020-09,1
848b6d5ffffffff-2019-03,1
848b6d5ffffffff-2021-08,1
848b6e7ffffffff-2021-05,6
848b6edffffffff-2013-04,1
848b6edffffffff-2014-10,1
848b6edffffffff-2016-10,3
848b6edffffffff-2019-07,1
848b6edffffffff-2021-10,1
848b6edffffffff-2022-04,3
848b713ffffffff-2012-12,4
848b713ffffffff-2014-08,2
848b713ffffffff-2018-02,1
848b713ffffffff-2018-07,3
848b713ffffffff-2018-08,1
848b713ffffffff-2019-03,1
848b713ffffffff-2019-05,1
848b713ffffffff-2022-03,1
848b713ffffffff-2022-04,2
848b713ffffffff-2022-11,3
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,4
848b713ffffffff-2023-09,2
848b713ffffffff-2023-11,2
848b717ffffffff-2017-07,1
848b717ffffffff-2017-09,1
848b71bffffffff-2012-06,1
848b71bffffffff-2012-08,1
848b751ffffffff-2016-08,1
848b751ffffffff-2016-12,3
848b881ffffffff-2018-05,1
848b881ffffffff-2018-10,1
848b881ffffffff-2023-05,1
848b8b9ffffffff-2020-11,1
848b8c9ffffffff-2023-09,1
848b8d3ffffffff-2022-09,2
848b8e5ffffffff-2020-05,1
848b8e5ffffffff-2020-06,3
848b999ffffffff-2018-08,1
848b999ffffffff-2022-10,3
848b99dffffffff-2019-10,4
848b99dffffffff-2022-08,1
848b99dffffffff-2022-09,1
848b99dffffffff-2022-10,1
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-10,3
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2022-10,2
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-10,11
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-05,4
848b9d5ffffffff-2014-08,3
848b9d5ffffffff-2014-09,5
848b9d5ffffffff-2014-10,7
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,3
848b9d5ffffffff-2015-07,2
848b9d5ffffffff-2015-08,9
848b9d5ffffffff-2015-09,2
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-08,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-10,5
848b9d5ffffffff-2019-04,2
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2020-01,1
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,2
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2023-07,3
848b9d7ffffffff-2015-10,1
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-08,2
848b9d7ffffffff-2017-12,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2022-08,1
848b9e1ffffffff-2014-08,1
848e649ffffffff-2020-05,1
848e6d9ffffffff-2022-04,1
848f401ffffffff-2021-01,2
848f403ffffffff-2023-05,2
848f439ffffffff-2015-10,1
848f439ffffffff-2016-07,4
848f439ffffffff-2016-09,1
848f439ffffffff-2016-10,1
848f439ffffffff-2017-02,1
848f439ffffffff-2023-05,3
848f463ffffffff-2012-08,1
848f463ffffffff-2012-10,1
848f463ffffffff-2014-01,1
848f463ffffffff-2014-02,3
848f463ffffffff-2014-07,1
848f463ffffffff-2015-07,3
848f463ffffffff-2015-09,1
848f463ffffffff-2016-01,3
848f463ffffffff-2016-03,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,4
848f463ffffffff-2017-01,1
848f463ffffffff-2017-08,1
848f463ffffffff-2018-03,1
848f463ffffffff-2018-05,1
848f463ffffffff-2019-02,3
848f463ffffffff-2019-05,4
848f463ffffffff-2019-10,1
848f463ffffffff-2020-03,1
848f463ffffffff-2020-10,2
848f463ffffffff-2021-08,2
848f463ffffffff-2021-11,1
848f463ffffffff-2022-01,1
848f463ffffffff-2022-05,2
848f463ffffffff-2022-06,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-11,2
848f463ffffffff-2023-09,1
848f463ffffffff-2023-11,4
848f467ffffffff-2022-01,1
848f46bffffffff-2013-09,2
848f4a1ffffffff-2020-07,1
848f4a5ffffffff-2023-07,1
848f5d3ffffffff-2020-05,1
848f5ddffffffff-2021-03,1
848f613ffffffff-2020-01,11
848f6b5ffffffff-2021-11,2
848f705ffffffff-2020-01,1
848f729ffffffff-2013-02,1
848f729ffffffff-2016-08,2
848f729ffffffff-2022-09,1
848f72bffffffff-2012-02,1
